Generation, Fitness
0,0.6450129747390747
1,0.6450129747390747
2,0.6450129747390747
3,0.6450129747390747
4,0.6450129747390747
5,0.6487618684768677
6,0.6487618684768677
7,0.6487618684768677
8,0.6487618684768677
9,0.6487618684768677
10,0.6487618684768677
11,0.6487618684768677
12,0.6487618684768677
13,0.6487618684768677
14,0.6487618684768677
15,0.6487618684768677
16,0.6487618684768677
17,0.6487618684768677
18,0.6487618684768677
19,0.6487618684768677
20,0.6487618684768677
21,0.6487618684768677
22,0.6487618684768677
23,0.6487618684768677
24,0.6487618684768677
25,0.6487618684768677
26,0.6487618684768677
27,0.6487618684768677
28,0.6487618684768677
29,0.6487618684768677
30,0.6487618684768677
31,0.6487618684768677
32,0.6487618684768677
33,0.6487618684768677
34,0.6487618684768677
35,0.6487618684768677
36,0.6487618684768677
