Generation, Fitness
0,0.7813763618469238
1,0.8041176795959473
2,0.8041176795959473
3,0.8041176795959473
4,0.8041176795959473
5,0.8041176795959473
6,0.8041176795959473
7,0.8041176795959473
8,0.8041176795959473
9,0.8041176795959473
10,0.8041176795959473
11,0.8041176795959473
12,0.8041176795959473
13,0.8041176795959473
14,0.8041176795959473
15,0.8041176795959473
16,0.8041176795959473
17,0.8041176795959473
18,0.8041176795959473
19,0.8041176795959473
20,0.8041176795959473
21,0.8041176795959473
22,0.8041176795959473
23,0.8041176795959473
24,0.8041176795959473
25,0.8041176795959473
26,0.8041176795959473
27,0.8041176795959473
28,0.8041176795959473
29,0.8041176795959473
30,0.8041176795959473
31,0.8041176795959473
32,0.8041176795959473
33,0.8041176795959473
34,0.8041176795959473
35,0.8041176795959473
36,0.8041176795959473
37,0.8041176795959473
38,0.8041176795959473
39,0.8041176795959473
40,0.8041176795959473
41,0.8041176795959473
42,0.8041176795959473
43,0.8041176795959473
44,0.8041176795959473
45,0.8041176795959473
46,0.8041176795959473
47,0.8041176795959473
48,0.8041176795959473
49,0.8041176795959473
50,0.8041176795959473
51,0.8041176795959473
52,0.8041176795959473
