Generation, Fitness
0,0.778960108757019
1,0.778960108757019
2,0.778960108757019
3,0.778960108757019
4,0.810823917388916
5,0.810823917388916
6,0.810823917388916
7,0.810823917388916
8,0.810823917388916
9,0.810823917388916
10,0.810823917388916
11,0.810823917388916
12,0.810823917388916
13,0.810823917388916
14,0.810823917388916
15,0.810823917388916
16,0.810823917388916
17,0.810823917388916
18,0.810823917388916
19,0.810823917388916
20,0.810823917388916
21,0.810823917388916
22,0.810823917388916
23,0.810823917388916
24,0.810823917388916
25,0.810823917388916
26,0.810823917388916
27,0.810823917388916
28,0.810823917388916
29,0.810823917388916
30,0.810823917388916
31,0.810823917388916
32,0.810823917388916
33,0.810823917388916
34,0.810823917388916
35,0.810823917388916
36,0.810823917388916
37,0.810823917388916
38,0.810823917388916
39,0.810823917388916
40,0.810823917388916
41,0.810823917388916
42,0.810823917388916
43,0.810823917388916
44,0.810823917388916
45,0.810823917388916
46,0.810823917388916
47,0.810823917388916
48,0.810823917388916
49,0.810823917388916
50,0.8136557936668396
51,0.8136557936668396
52,0.8136557936668396
53,0.8136557936668396
54,0.8136557936668396
55,0.8136557936668396
56,0.8136557936668396
57,0.8136557936668396
58,0.8136557936668396
59,0.8136557936668396
60,0.8136557936668396
61,0.8136557936668396
62,0.8136557936668396
63,0.8136557936668396
64,0.8136557936668396
65,0.8136557936668396
66,0.8136557936668396
67,0.8136557936668396
68,0.8136557936668396
69,0.8136557936668396
70,0.8136557936668396
71,0.8136557936668396
72,0.8136557936668396
73,0.8136557936668396
74,0.8136557936668396
75,0.8136557936668396
76,0.8136557936668396
77,0.8136557936668396
78,0.8136557936668396
79,0.8136557936668396
80,0.8136557936668396
81,0.8136557936668396
82,0.8136557936668396
83,0.8136557936668396
84,0.8136557936668396
85,0.8136557936668396
86,0.8136557936668396
87,0.8136557936668396
88,0.8136557936668396
89,0.8136557936668396
90,0.8136557936668396
91,0.8136557936668396
92,0.8136557936668396
93,0.8136557936668396
94,0.8136557936668396
95,0.8136557936668396
96,0.8136557936668396
97,0.8136557936668396
98,0.8136557936668396
99,0.8136557936668396
100,0.8136557936668396
101,0.8136557936668396
