Generation, Fitness
0,0.8703703880310059
1,0.8703703880310059
2,0.8703703880310059
3,0.8703703880310059
4,0.8703703880310059
5,0.8703703880310059
6,0.8720797896385193
7,0.8720797896385193
8,0.8760683536529541
9,0.8760683536529541
10,0.8760683536529541
11,0.8760683536529541
12,0.8760683536529541
13,0.8760683536529541
14,0.8760683536529541
15,0.8760683536529541
16,0.8760683536529541
17,0.8760683536529541
18,0.8760683536529541
19,0.8760683536529541
20,0.8760683536529541
21,0.8760683536529541
22,0.8760683536529541
23,0.8760683536529541
24,0.8760683536529541
25,0.8760683536529541
26,0.8760683536529541
27,0.8760683536529541
28,0.8760683536529541
29,0.8760683536529541
30,0.8760683536529541
31,0.8760683536529541
32,0.8760683536529541
33,0.8760683536529541
34,0.8760683536529541
35,0.8760683536529541
36,0.8760683536529541
37,0.8760683536529541
38,0.8760683536529541
39,0.8760683536529541
