Train AUROC, Train AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9713912222222222,0.8158015555555557,0.8007122592592593,0.6209315555555556
0.9384417777777777,0.7961981481481482,0.7993827037037037,0.6147587037037037
0.9267297407407407,0.7981506296296297,0.8055555555555556,0.6212121481481482
0.9266191851851852,0.8100325925925927,0.8061253703703704,0.6212296666666667
0.9254898148148148,0.8099338518518517,0.8055555555555556,0.6212121481481482
0.9272482222222223,0.7970433333333332,0.806980074074074,0.6212581111111112
0.9713912222222222,0.8158015555555557,0.8007122592592593,0.6209315555555556
0.9397116296296296,0.7978867777777778,0.8007122592592593,0.6209315555555556
0.9285504444444445,0.8020382222222223,0.8055555555555556,0.6212121481481482
0.9273542592592592,0.7976901851851852,0.8055555555555556,0.6212121481481482
0.9278895925925927,0.8023767037037037,0.8055555555555556,0.6212121481481482
0.9440076296296297,0.7955485185185185,0.8058404444444444,0.6212207777777777
0.9301200000000001,0.8051104074074074,0.8086894444444445,0.6213243703703704
0.9406218148148148,0.7978904814814816,0.8007122592592593,0.6209315555555556
0.9320453703703704,0.8051216296296295,0.8055555555555556,0.6212121481481482
0.9298104814814814,0.7946374444444444,0.8055555555555556,0.6212121481481482
0.9335854444444444,0.7986025925925928,0.7890313333333333,0.6209315555555556
0.9449597777777777,0.7941518888888889,0.8448717777777778,0.6953635925925925
0.9291135925925924,0.8057569259259261,0.8066951481481481,0.6212483333333333
0.9713912222222222,0.8158015555555557,0.8007122592592593,0.6209315555555556
0.9256739629629629,0.7976834074074075,0.8055555555555556,0.6212121481481482
0.926792037037037,0.8001305555555556,0.8055555555555556,0.6212121481481482
0.9450584814814815,0.7982705185185185,0.8064102592592592,0.6212388518518518
0.9432822592592593,0.8023252592592592,0.8055555555555556,0.6212121481481482
0.9318000740740742,0.7977112222222223,0.7890313333333333,0.6209315555555556
0.9288905925925925,0.7971974074074076,0.8078347407407407,0.6212895185185184
0.9254774814814815,0.7958186296296297,0.8055555555555556,0.6212121481481482
0.9262932962962963,0.7950126296296297,0.8055555555555556,0.6217733333333334
0.9447371111111111,0.7950885555555556,0.8064102592592592,0.6212388518518518
0.9277861481481481,0.80994,0.8055555555555556,0.6212121481481482
0.9256147037037038,0.7953051111111112,0.8148148148148148,0.6307520000000001
0.9283751481481483,0.798157777777778,0.8078347407407407,0.6212895185185184
0.9278007777777779,0.8047918148148149,0.8266381851851852,0.658898962962963
0.9498282592592594,0.8083225185185186,0.8425925925925926,0.6952862222222222
0.9288681111111111,0.8055669999999999,0.8055555555555556,0.6217733333333334
0.9276342962962963,0.7976910370370369,0.8064102592592592,0.6212388518518518
0.9433959629629631,0.8129953703703704,0.8165242222222223,0.6308081111111112
0.9283694444444445,0.7976247777777778,0.8078347407407407,0.6218507037037037
0.941554,0.7975727407407407,0.8007122592592593,0.6209315555555556
0.9460087037037036,0.8301337037037038,0.8055555555555556,0.620650962962963
0.9290541111111111,0.8027615925925926,0.8064102592592592,0.6212388518518518
0.9280544074074074,0.7976231851851853,0.806980074074074,0.6218192962962964
0.9713912222222222,0.8158015555555557,0.8007122592592593,0.6209315555555556
0.9295434814814816,0.8016581851851852,0.8263532592592592,0.6955668148148149
0.9432846296296298,0.8043182222222222,0.8066951481481481,0.6212483333333333
0.9302005925925926,0.7946382592592592,0.8066951481481481,0.6212483333333333
0.9419451481481482,0.8045162962962963,0.8240740740740741,0.6588103703703704
0.9315538888888889,0.8013447777777778,0.8611111111111112,0.7334456296296297
0.9282279999999998,0.796950888888889,0.8064102592592592,0.621800037037037
0.9548875925925926,0.7907212592592593,0.8703703703703703,0.7418631111111111
0.933846074074074,0.797404037037037,0.8148148148148148,0.6301908148148149
0.9401859999999999,0.8007337037037038,0.8240740740740741,0.657688
0.9284044444444445,0.7976952592592593,0.8081196666666666,0.6213007407407408
