Generation, Fitness
0,0.8703703880310059
1,0.8703703880310059
2,0.8703703880310059
3,0.8709402084350586
4,0.8709402084350586
5,0.8712250590324402
6,0.8712250590324402
7,0.8715099692344666
8,0.8715099692344666
9,0.8723646402359009
10,0.8743589520454407
11,0.8743589520454407
12,0.8743589520454407
13,0.8743589520454407
14,0.8743589520454407
15,0.8754985928535461
16,0.8754985928535461
17,0.8754985928535461
18,0.8754985928535461
19,0.8754985928535461
20,0.8754985928535461
21,0.8754985928535461
22,0.8754985928535461
23,0.8754985928535461
24,0.8754985928535461
25,0.8754985928535461
26,0.8754985928535461
27,0.8754985928535461
28,0.8754985928535461
29,0.8754985928535461
30,0.8754985928535461
31,0.8754985928535461
32,0.8754985928535461
33,0.8754985928535461
34,0.8754985928535461
35,0.8754985928535461
36,0.8754985928535461
37,0.8754985928535461
38,0.8754985928535461
39,0.8754985928535461
40,0.8754985928535461
41,0.8754985928535461
42,0.8754985928535461
43,0.8754985928535461
44,0.8754985928535461
45,0.8754985928535461
46,0.8754985928535461
