Generation, Fitness
0,0.8703703880310059
1,0.8703703880310059
2,0.87321937084198
3,0.87321937084198
4,0.87321937084198
5,0.87321937084198
6,0.87321937084198
7,0.87321937084198
8,0.87321937084198
9,0.87321937084198
10,0.87321937084198
11,0.87321937084198
12,0.87321937084198
13,0.87321937084198
14,0.87321937084198
15,0.87321937084198
16,0.87321937084198
17,0.87321937084198
18,0.87321937084198
19,0.87321937084198
20,0.87321937084198
21,0.87321937084198
22,0.87321937084198
23,0.87321937084198
24,0.87321937084198
25,0.87321937084198
26,0.87321937084198
27,0.87321937084198
28,0.87321937084198
29,0.87321937084198
30,0.8737891912460327
31,0.8737891912460327
32,0.8737891912460327
33,0.8737891912460327
34,0.8737891912460327
35,0.8737891912460327
36,0.8737891912460327
37,0.8737891912460327
38,0.8737891912460327
39,0.8737891912460327
40,0.8737891912460327
41,0.8737891912460327
42,0.8749287724494934
43,0.8749287724494934
44,0.8749287724494934
45,0.8749287724494934
46,0.8749287724494934
47,0.8749287724494934
48,0.8749287724494934
49,0.8749287724494934
50,0.8749287724494934
51,0.8749287724494934
52,0.8749287724494934
53,0.8749287724494934
54,0.8749287724494934
55,0.8749287724494934
56,0.8749287724494934
57,0.8749287724494934
58,0.8749287724494934
59,0.8749287724494934
60,0.8749287724494934
61,0.8749287724494934
62,0.8749287724494934
63,0.8749287724494934
64,0.8749287724494934
65,0.8749287724494934
66,0.8749287724494934
67,0.8749287724494934
68,0.8749287724494934
69,0.8749287724494934
70,0.8749287724494934
71,0.8749287724494934
72,0.8749287724494934
73,0.8749287724494934
