Generation, Fitness
0,0.8703703880310059
1,0.8703703880310059
2,0.8703703880310059
3,0.8737847208976746
4,0.8737847208976746
5,0.8737847208976746
6,0.8737847208976746
7,0.8740741014480591
8,0.8740741014480591
9,0.8740741014480591
10,0.8740741014480591
11,0.8740741014480591
12,0.8740741014480591
13,0.8740741014480591
14,0.8740741014480591
15,0.8740741014480591
16,0.8740741014480591
17,0.8740741014480591
18,0.8740741014480591
19,0.8740741014480591
20,0.8740741014480591
21,0.8740741014480591
22,0.8740741014480591
23,0.8740741014480591
24,0.8740741014480591
25,0.8740741014480591
26,0.8740741014480591
27,0.8740741014480591
28,0.8740741014480591
29,0.8740741014480591
30,0.8740741014480591
31,0.8740741014480591
32,0.8740741014480591
33,0.8740741014480591
34,0.8740741014480591
35,0.8740741014480591
36,0.8740741014480591
37,0.8740741014480591
38,0.8740741014480591
