Generation, Fitness
0,0.8703703880310059
1,0.8703703880310059
2,0.8703703880310059
3,0.8706552386283875
4,0.8706552386283875
5,0.8706552386283875
6,0.8706552386283875
7,0.8706552386283875
8,0.8706552386283875
9,0.8709402084350586
10,0.8709402084350586
11,0.8709402084350586
12,0.8709402084350586
13,0.8709402084350586
14,0.8709402084350586
15,0.8709402084350586
16,0.8726495504379272
17,0.8726495504379272
18,0.8729344606399536
19,0.87321937084198
20,0.87321937084198
21,0.87321937084198
22,0.87321937084198
23,0.87321937084198
24,0.8735042810440063
25,0.8737891912460327
26,0.8737891912460327
27,0.8737891912460327
28,0.8752136826515198
29,0.8752136826515198
30,0.8752136826515198
31,0.8752136826515198
32,0.8752136826515198
33,0.8752136826515198
34,0.8752136826515198
35,0.8752136826515198
36,0.8752136826515198
37,0.8752136826515198
38,0.8752136826515198
39,0.8769230842590332
40,0.8769230842590332
41,0.8769230842590332
42,0.8769230842590332
43,0.8769230842590332
44,0.8769230842590332
45,0.8769230842590332
46,0.8769230842590332
47,0.8769230842590332
48,0.8769230842590332
49,0.8769230842590332
50,0.8769230842590332
51,0.8769230842590332
52,0.8769230842590332
53,0.8769230842590332
54,0.8769230842590332
55,0.8769230842590332
56,0.8769230842590332
57,0.8769230842590332
58,0.8769230842590332
59,0.8769230842590332
60,0.8769230842590332
61,0.8769230842590332
62,0.8769230842590332
63,0.8769230842590332
64,0.8769230842590332
65,0.8769230842590332
66,0.8769230842590332
67,0.8769230842590332
68,0.8769230842590332
69,0.8769230842590332
70,0.8769230842590332
