TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
0.46141249999999995,1.585475,0.980725,0.7620875,6.959587499999999,1.9847124999999999
0.46728749999999997,1.1029250000000002,0.8990374999999999,0.838225,7.2716125,2.3570875
0.5137625000000001,2.1462624999999997,1.1737375,0.8567624999999999,9.1155125,2.4459375
0.5217,1.7983999999999998,1.119575,0.9055250000000001,9.626425,2.6089875
0.4327875,1.0189375,0.8552000000000001,0.7458624999999999,6.20955,2.1027125
0.5178375,2.0895500000000005,1.1638125,0.9015124999999999,10.275937499999998,2.6958
0.49645000000000006,2.018525,1.1457125000000001,0.8854124999999999,10.425825000000001,2.648475
0.5137625000000001,2.1462624999999997,1.1737375,0.8567624999999999,9.1155125,2.4459375
0.47231249999999997,1.604475,1.010425,0.8685875,10.812937500000002,2.6835625000000003
0.5137625000000001,2.1462624999999997,1.1737375,0.8567624999999999,9.1155125,2.4459375
0.5137625000000001,2.1462624999999997,1.1737375,0.8567624999999999,9.1155125,2.4459375
0.46141249999999995,1.585475,0.980725,0.7620875,6.959587499999999,1.9847124999999999
0.5977625000000001,3.1587,1.3870249999999997,0.9835625,12.45785,2.9251
0.4327875,1.0189375,0.8552000000000001,0.7458624999999999,6.20955,2.1027125
0.4327875,1.0189375,0.8552000000000001,0.7458624999999999,6.20955,2.1027125
0.5137625000000001,2.1462624999999997,1.1737375,0.8567624999999999,9.1155125,2.4459375
0.5245875,2.49775,1.2688750000000002,0.872975,8.4075375,2.3114
0.4506125,1.8720374999999998,1.0587375,0.826025,11.1991,2.6083999999999996
0.38737499999999997,0.9647749999999999,0.8144,0.7505250000000001,9.008049999999999,2.3347749999999996
0.467025,1.2623750000000002,0.9371374999999998,0.9174999999999999,15.813437500000003,3.0368124999999995
0.569975,3.4877374999999997,1.383275,0.9599624999999999,13.06945,2.8389249999999997
0.5110625,1.8315124999999999,1.065575,0.9333000000000001,13.9442875,2.87495
0.5137625000000001,2.1462624999999997,1.1737375,0.8567624999999999,9.1155125,2.4459375
0.5137625000000001,2.1462624999999997,1.1737375,0.8567624999999999,9.1155125,2.4459375
0.5137625000000001,2.1462624999999997,1.1737375,0.8567624999999999,9.1155125,2.4459375
0.44340000000000007,1.4905250000000003,0.9652124999999999,0.8329624999999998,10.825137499999999,2.6021875000000003
0.4873624999999999,1.4565875,1.0222,0.85405,9.7708875,2.3394625000000002
0.5137625000000001,2.1462624999999997,1.1737375,0.8567624999999999,9.1155125,2.4459375
0.5137625000000001,2.1462624999999997,1.1737375,0.8567624999999999,9.1155125,2.4459375
0.44977500000000004,0.9390375,0.8267625,0.84915,10.968425,2.74205
0.569975,3.4877374999999997,1.383275,0.9599624999999999,13.06945,2.8389249999999997
0.4165875,0.94625,0.8103,0.7776875,8.8123875,2.310425
0.49645000000000006,2.018525,1.1457125000000001,0.8854124999999999,10.425825000000001,2.648475
0.493075,1.9899000000000002,1.1330749999999998,0.8189625,6.331199999999998,2.06615
0.44977500000000004,0.9390375,0.8267625,0.84915,10.968425,2.74205
0.5137625000000001,2.1462624999999997,1.1737375,0.8567624999999999,9.1155125,2.4459375
0.45748750000000005,1.4414624999999999,0.9463124999999999,0.8417375,8.8385875,2.4091875
0.44977500000000004,0.9390375,0.8267625,0.84915,10.968425,2.74205
0.5565375,2.3774375000000005,1.3020500000000002,0.9194249999999999,11.7337625,2.7893749999999997
0.45765,1.4275125,0.9442,0.8047250000000001,5.7806875,2.0701
0.44033750000000005,1.0309875000000002,0.8838874999999999,0.8486875,11.327587500000003,2.7554125000000003
0.5137625000000001,2.1462624999999997,1.1737375,0.8567624999999999,9.1155125,2.4459375
0.5137625000000001,2.1462624999999997,1.1737375,0.8567624999999999,9.1155125,2.4459375
0.4873624999999999,1.4565875,1.0222,0.85405,9.7708875,2.3394625000000002
0.5137625000000001,2.1462624999999997,1.1737375,0.8567624999999999,9.1155125,2.4459375
