Generation, Fitness
102,9999.070235714285
103,9999.070235714285
104,9999.070235714285
105,9999.070235714285
106,9999.070235714285
107,9999.070235714285
108,9999.070235714285
109,9999.070235714285
110,9999.070235714285
111,9999.070235714285
112,9999.070235714285
113,9999.070235714285
114,9999.070235714285
115,9999.070235714285
116,9999.070235714285
117,9999.070235714285
118,9999.070235714285
119,9999.070235714285
120,9999.070235714285
121,9999.070235714285
122,9999.070235714285
123,9999.070235714285
124,9999.070235714285
125,9999.070235714285
126,9999.070235714285
127,9999.070235714285
128,9999.070235714285
129,9999.070235714285
130,9999.070235714285
131,9999.070235714285
132,9999.070235714285
133,9999.070235714285
134,9999.070235714285
135,9999.070235714285
136,9999.070235714285
137,9999.070235714285
138,9999.070235714285
139,9999.070235714285
140,9999.070235714285
141,9999.070235714285
142,9999.070235714285
143,9999.070235714285
144,9999.070235714285
145,9999.070235714285
146,9999.070235714285
147,9999.070235714285
148,9999.070235714285
149,9999.070235714285
150,9999.070235714285
151,9999.070235714285
152,9999.070235714285
153,9999.070235714285
154,9999.070235714285
155,9999.070235714285
156,9999.070235714285
157,9999.070235714285
158,9999.070235714285
159,9999.070235714285
160,9999.070235714285
161,9999.070235714285
162,9999.070235714285
163,9999.070235714285
164,9999.070235714285
165,9999.070235714285
166,9999.070235714285
167,9999.070235714285
168,9999.070235714285
169,9999.070235714285
170,9999.070235714285
171,9999.070235714285
172,9999.070235714285
173,9999.070235714285
174,9999.070235714285
175,9999.070235714285
176,9999.070235714285
177,9999.070235714285
178,9999.070235714285
179,9999.070235714285
180,9999.070235714285
181,9999.070235714285
182,9999.070235714285
183,9999.070235714285
184,9999.070235714285
185,9999.070235714285
186,9999.070235714285
187,9999.070235714285
188,9999.070235714285
189,9999.070235714285
190,9999.070235714285
191,9999.070235714285
192,9999.070235714285
193,9999.070235714285
194,9999.070235714285
195,9999.070235714285
196,9999.070235714285
197,9999.070235714285
198,9999.070235714285
199,9999.070235714285
200,9999.070235714285
201,9999.070235714285
202,9999.070235714285
203,9999.070235714285
204,9999.070235714285
205,9999.070235714285
206,9999.070235714285
207,9999.070235714285
208,9999.070235714285
209,9999.070235714285
210,9999.070235714285
211,9999.070235714285
212,9999.070235714285
213,9999.070235714285
214,9999.070235714285
215,9999.070235714285
216,9999.070235714285
217,9999.070235714285
218,9999.070235714285
219,9999.070235714285
220,9999.070235714285
221,9999.070235714285
222,9999.070235714285
223,9999.070235714285
224,9999.070235714285
225,9999.070235714285
226,9999.070235714285
227,9999.070235714285
228,9999.070235714285
229,9999.070235714285
230,9999.070235714285
231,9999.070235714285
232,9999.070235714285
233,9999.070235714285
234,9999.070235714285
235,9999.070235714285
236,9999.070235714285
237,9999.070235714285
238,9999.070235714285
239,9999.070235714285
240,9999.070235714285
241,9999.070235714285
242,9999.070235714285
243,9999.070235714285
244,9999.070235714285
245,9999.070235714285
246,9999.070235714285
247,9999.070235714285
248,9999.070235714285
249,9999.070235714285
250,9999.070235714285
251,9999.070235714285
252,9999.070235714285
253,9999.070235714285
254,9999.070235714285
255,9999.070235714285
256,9999.070235714285
257,9999.070235714285
258,9999.070235714285
259,9999.070235714285
260,9999.070235714285
261,9999.070235714285
262,9999.070235714285
263,9999.070235714285
264,9999.070235714285
265,9999.070235714285
266,9999.070235714285
267,9999.070235714285
268,9999.070235714285
269,9999.070235714285
270,9999.070235714285
271,9999.070235714285
272,9999.070235714285
273,9999.070235714285
274,9999.070235714285
275,9999.070235714285
276,9999.070235714285
277,9999.070235714285
278,9999.070235714285
279,9999.070235714285
280,9999.070235714285
281,9999.070235714285
282,9999.070235714285
283,9999.070235714285
284,9999.070235714285
285,9999.070235714285
286,9999.070235714285
287,9999.070235714285
288,9999.070235714285
289,9999.070235714285
290,9999.070235714285
291,9999.070235714285
292,9999.070235714285
293,9999.070235714285
294,9999.070235714285
295,9999.070235714285
296,9999.070235714285
297,9999.070235714285
298,9999.070235714285
299,9999.070235714285
300,9999.070235714285
301,9999.070235714285
302,9999.070235714285
303,9999.070235714285
304,9999.070235714285
305,9999.070235714285
306,9999.070235714285
307,9999.070235714285
308,9999.070235714285
309,9999.070235714285
310,9999.070235714285
311,9999.070235714285
312,9999.070235714285
313,9999.070235714285
314,9999.070235714285
315,9999.070235714285
316,9999.070235714285
317,9999.070235714285
318,9999.070235714285
319,9999.070235714285
320,9999.070235714285
321,9999.070235714285
322,9999.070235714285
323,9999.070235714285
324,9999.070235714285
325,9999.070235714285
326,9999.070235714285
327,9999.070235714285
328,9999.070235714285
329,9999.070235714285
330,9999.070235714285
331,9999.070235714285
332,9999.070235714285
333,9999.070235714285
334,9999.070235714285
335,9999.070235714285
336,9999.070235714285
337,9999.070235714285
338,9999.070235714285
339,9999.070235714285
340,9999.070235714285
341,9999.070235714285
342,9999.070235714285
343,9999.070235714285
344,9999.070235714285
345,9999.070235714285
346,9999.070235714285
347,9999.070235714285
348,9999.070235714285
349,9999.070235714285
350,9999.070235714285
351,9999.070235714285
352,9999.070235714285
353,9999.070235714285
354,9999.070235714285
355,9999.070235714285
356,9999.070235714285
357,9999.070235714285
358,9999.070235714285
359,9999.070235714285
360,9999.070235714285
361,9999.070235714285
362,9999.070235714285
363,9999.070235714285
364,9999.070235714285
365,9999.070235714285
366,9999.070235714285
367,9999.070235714285
368,9999.070235714285
369,9999.070235714285
370,9999.070235714285
371,9999.070235714285
372,9999.070235714285
373,9999.070235714285
374,9999.070235714285
375,9999.070235714285
376,9999.070235714285
377,9999.070235714285
378,9999.070235714285
379,9999.070235714285
380,9999.070235714285
381,9999.070235714285
382,9999.070235714285
383,9999.070235714285
384,9999.070235714285
385,9999.070235714285
386,9999.070235714285
387,9999.070235714285
388,9999.070235714285
389,9999.070235714285
390,9999.070235714285
391,9999.070235714285
392,9999.070235714285
393,9999.070235714285
394,9999.070235714285
395,9999.070235714285
396,9999.070235714285
397,9999.070235714285
398,9999.070235714285
399,9999.070235714285
400,9999.070235714285
401,9999.070235714285
402,9999.070235714285
403,9999.070235714285
404,9999.070235714285
405,9999.070235714285
406,9999.070235714285
407,9999.070235714285
408,9999.070235714285
409,9999.070235714285
410,9999.070235714285
411,9999.070235714285
412,9999.070235714285
413,9999.070235714285
414,9999.070235714285
415,9999.070235714285
416,9999.070235714285
417,9999.070235714285
418,9999.070235714285
419,9999.070235714285
420,9999.070235714285
421,9999.070235714285
422,9999.070235714285
423,9999.070235714285
424,9999.070235714285
425,9999.070235714285
426,9999.070235714285
427,9999.070235714285
428,9999.070235714285
429,9999.070235714285
430,9999.070235714285
431,9999.070235714285
432,9999.070235714285
433,9999.070235714285
434,9999.070235714285
435,9999.070235714285
436,9999.070235714285
437,9999.070235714285
438,9999.070235714285
439,9999.070235714285
440,9999.070235714285
441,9999.070235714285
442,9999.070235714285
443,9999.070235714285
444,9999.070235714285
445,9999.070235714285
446,9999.070235714285
447,9999.070235714285
448,9999.070235714285
449,9999.070235714285
450,9999.070235714285
451,9999.070235714285
452,9999.070235714285
453,9999.070235714285
454,9999.070235714285
455,9999.070235714285
456,9999.070235714285
457,9999.070235714285
458,9999.070235714285
459,9999.070235714285
460,9999.070235714285
461,9999.070235714285
462,9999.070235714285
463,9999.070235714285
464,9999.070235714285
465,9999.070235714285
466,9999.070235714285
467,9999.070235714285
468,9999.070235714285
469,9999.070235714285
470,9999.070235714285
471,9999.070235714285
472,9999.070235714285
473,9999.070235714285
474,9999.070235714285
475,9999.070235714285
476,9999.070235714285
477,9999.070235714285
478,9999.070235714285
479,9999.070235714285
480,9999.070235714285
481,9999.070235714285
482,9999.070235714285
483,9999.070235714285
484,9999.070235714285
485,9999.070235714285
486,9999.070235714285
487,9999.070235714285
488,9999.070235714285
489,9999.070235714285
490,9999.070235714285
491,9999.070235714285
492,9999.070235714285
493,9999.070235714285
494,9999.070235714285
495,9999.070235714285
496,9999.070235714285
497,9999.070235714285
498,9999.070235714285
499,9999.070235714285
