Train AUROC, Train AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9742557777777777,0.8601978888888889,0.8518518518518519,0.7037037037037037
0.9742557777777777,0.8601978888888889,0.8518518518518519,0.7037037037037037
0.9742557777777777,0.8601978888888889,0.8518518518518519,0.7037037037037037
0.9742557777777777,0.8601978888888889,0.8518518518518519,0.7037037037037037
0.9997297037037037,0.9848938888888888,0.5507148518518519,0.17110788888888895
0.9997601851851852,0.9840052592592592,0.4878133703703703,0.06929914814814817
0.9998197037037038,0.9975942962962963,0.4666222962962963,0.06840144444444445
0.9998662592592593,0.9983384444444444,0.4814247407407407,0.06911388888888889
0.9998890370370371,0.9983860740740743,0.48751811111111104,0.08247874074074074
0.9998428888888888,0.9996601111111111,0.482285962962963,0.06948340740740741
0.999908851851852,0.9996121481481481,0.477710074074074,0.06848648148148148
0.9998947037037039,0.9996018148148148,0.48854851851851855,0.06948485185185185
0.9999243333333333,0.9979905555555556,0.5094018518518518,0.10238011111111109
0.9998805555555557,0.9995914814814816,0.5105373333333333,0.10217088888888888
0.9999431481481482,0.9999238888888891,0.5236118518518519,0.07833751851851851
0.9999438148148149,0.9999258148148149,0.5354831111111111,0.09172977777777777
0.9998845925925925,0.9997230000000001,0.5028310740740741,0.07331085185185186
0.9999438148148149,0.9999258148148149,0.49701225925925924,0.07265411111111111
0.9998845925925927,0.9997229999999999,0.47207655555555555,0.06836544444444445
0.9999990000000002,0.9999971111111113,0.5357812962962962,0.0910997037037037
0.9999993333333335,0.9999980740740742,0.4794167037037037,0.06844903703703704
0.9998688148148147,0.9979182962962964,0.536734074074074,0.09204162962962963
0.9999404444444445,0.9997962222222222,0.4967398888888889,0.07333
0.9998250370370371,0.9995192222222221,0.49679155555555554,0.07371533333333334
0.9999993333333335,0.9999980740740742,0.4937854074074074,0.07246944444444445
0.999962074074074,0.9999391481481482,0.5267415925925926,0.08630144444444444
0.9999996666666667,0.9999990370370371,0.5362984074074073,0.11054725925925925
0.9999397777777779,0.9997942962962965,0.5233406296296296,0.07837922222222223
0.9742557777777777,0.8601978888888889,0.8518518518518519,0.7037037037037037
0.9999996666666667,0.9999990370370371,0.4942338518518518,0.07270822222222223
0.9999996666666667,0.9999990370370371,0.5158025925925925,0.07765396296296298
0.9999996666666667,0.9999990370370371,0.4779972592592593,0.06842203703703705
1.0,1.0,0.5143953703703703,0.0776472962962963
