Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.6459278571428572,0.43231607142857137,0.6318863571428571,0.4222829999999999
0.6459278571428572,0.43231607142857137,0.6318863571428571,0.4222829999999999
0.6459278571428572,0.43231607142857137,0.6318863571428571,0.4222829999999999
0.7089135000000001,0.5533894285714285,0.43358664285714293,0.2899139285714285
0.7024127142857145,0.5439605714285715,0.4522290714285714,0.2943992142857143
0.6882222142857142,0.4914712142857142,0.4779976428571428,0.2935707857142857
0.7094904285714284,0.5381874999999998,0.47390078571428573,0.3221045
0.7024127142857145,0.5439605714285715,0.4741050714285714,0.3109712142857143
0.7089134999999998,0.5533894285714286,0.5228988571428571,0.3372972142857143
0.728150142857143,0.6103480000000001,0.47062807142857144,0.3121643571428571
0.7322622857142858,0.6232139285714285,0.5184866428571427,0.32017078571428575
0.7024127142857145,0.5439605714285715,0.4825098571428571,0.31255307142857136
0.7407507857142857,0.6475872142857143,0.4584965714285714,0.3046045
0.7407507857142857,0.6475872142857142,0.4834612142857143,0.2949399285714286
0.6459278571428572,0.43231607142857137,0.6318863571428571,0.4222829999999999
0.7358424285714287,0.642642,0.5634868571428572,0.33437757142857144
0.7538875714285714,0.6767354285714287,0.48230321428571415,0.3114969285714286
0.7647155000000001,0.6790382142857144,0.5321099285714286,0.3215442142857143
0.7780844285714287,0.6980102142857143,0.48413757142857144,0.3126005714285714
0.7780844285714287,0.6980102142857144,0.5205322857142857,0.31310921428571425
0.7089135000000001,0.5533894285714285,0.4365225,0.2917372142857143
0.7443309285714287,0.6670152857142858,0.5442602142857142,0.3265474285714286
0.7757449999999999,0.7200807142857143,0.47257871428571424,0.3096335
0.7641814285714287,0.6863647857142857,0.5039416428571429,0.3324686428571429
0.7891139285714285,0.7390527142857143,0.5196308571428571,0.3193339285714285
0.7775503571428571,0.7053367857142857,0.4727102142857143,0.3066237142857143
0.7891139285714284,0.7390527142857144,0.4537260714285714,0.30247485714285716
0.7860388571428573,0.7297100714285715,0.5181620714285714,0.31162521428571427
0.7806254285714285,0.7146794285714286,0.46813950000000004,0.3018227142857142
0.7752109285714284,0.7274072857142858,0.47837521428571433,0.31358257142857143
0.7089134999999999,0.5533894285714286,0.4737720714285714,0.31493085714285707
0.7914533571428573,0.7169822142857143,0.5238100714285714,0.32446349999999996
0.808430357142857,0.7657287857142857,0.5048930714285714,0.30431228571428565
0.7999418571428573,0.7413555000000001,0.48094035714285716,0.3139176428571428
0.7891139285714285,0.7390527142857143,0.446341,0.3000282857142857
0.7752109285714284,0.7274072857142858,0.47070485714285715,0.3099004285714285
0.7860388571428573,0.7297100714285715,0.4743107142857144,0.3133603571428572
0.808430357142857,0.7657287857142857,0.498476,0.31287907142857135
0.786038857142857,0.7297100714285715,0.5143830714285714,0.30979678571428565
0.8084303571428572,0.7657287857142857,0.4643055,0.3095125714285714
0.7775503571428573,0.7053367857142856,0.4956032857142857,0.3068437857142857
0.7667224285714286,0.7030339999999999,0.48409471428571427,0.3119672857142857
0.786038857142857,0.7297100714285716,0.5318990714285714,0.3187224999999999
0.6459278571428572,0.43231607142857137,0.6318863571428571,0.4222829999999999
