TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.8353577623762379,0.11870469306930696,0.7510325445544553,0.10523063366336632
0.846400297029703,0.3691082772277228,0.6697958415841584,0.10661833663366337
0.9141100693069305,0.5604618514851485,0.6465546732673269,0.11977800000000002
0.9449821386138609,0.6611354158415841,0.6400609207920792,0.134356801980198
0.967010386138614,0.7096686633663368,0.6397676039603961,0.12937705940594055
0.9117911782178216,0.6437984059405943,0.6250410396039606,0.1151530792079208
0.95926099009901,0.7234088316831685,0.6389925742574258,0.13995722772277225
0.9375617524752475,0.6549473168316835,0.6493632871287129,0.13815686138613856
0.9544183267326732,0.7002645445544553,0.6351870396039604,0.12962220792079213
0.9930522871287126,0.8130972178217827,0.6275979801980199,0.12901926732673266
0.9956663366336634,0.8317256930693072,0.627820178217822,0.14215102970297025
0.9677563168316833,0.8098463564356432,0.6185318712871288,0.12577120792079205
0.975519425742574,0.7526758118811878,0.6474687920792082,0.13798591089108914
0.978509821782178,0.7921384653465346,0.6332375049504948,0.13442964356435644
0.9882099702970297,0.8330796138613857,0.623451495049505,0.13631639603960394
0.9754405148514854,0.7998882772277227,0.6201835544554456,0.12574838613861386
0.9770529108910891,0.8095047128712872,0.6287807722772276,0.1312180198019802
0.9809568415841585,0.8052527029702973,0.6257434356435645,0.1330556138613861
0.9918219207920786,0.8436744851485142,0.6240536732673266,0.13230153465346536
0.9669208217821781,0.7495815742574257,0.624194594059406,0.12505895049504945
0.9905750990099011,0.8284492376237621,0.6297115247524756,0.13211390099009906
0.9740063960396043,0.7942310198019804,0.6194750297029705,0.13505149504950492
0.9940511188118815,0.8414023069306926,0.6343266534653467,0.1445611683168317
0.9910415247524752,0.8219262970297028,0.6266175049504948,0.12639435643564353
0.9954456435643563,0.8419506336633662,0.6276473465346537,0.13510997029702967
0.9734541485148518,0.773409207920792,0.6302821881188119,0.1412090495049505
0.9894863861386136,0.8358587623762378,0.621519316831683,0.126363
0.9880106336633665,0.8314101287128712,0.628373495049505,0.13562311881188124
0.9918021386138609,0.8453587425742572,0.6189315841584159,0.13459496039603963
0.9909079801980197,0.8471347623762372,0.6205148712871289,0.12986406930693067
0.98759002970297,0.8343072079207918,0.6253860396039603,0.12689420792079206
0.9895888910891092,0.8491531881188119,0.6224615049504949,0.14121696039603962
0.9928966237623762,0.8468925940594059,0.6258199405940593,0.13895131683168319
0.9831637326732677,0.8237204257425739,0.6134120297029699,0.12435738613861383
0.9967380792079206,0.8559649108910888,0.6268977524752476,0.13200488118811882
0.9942882079207921,0.8566729999999998,0.6141859306930695,0.12254907920792082
0.995762138613861,0.8546512376237623,0.6266978514851487,0.13025719801980204
0.9925768316831686,0.844182633663366,0.620371415841584,0.128923900990099
0.9978384653465349,0.8645587821782181,0.6162455346534658,0.1277848613861386
0.9889332574257428,0.8379682475247524,0.6166670792079207,0.1257940792079208
0.9904569900990098,0.8489931980198021,0.6137321881188119,0.12119104950495048
0.9862593069306929,0.83082302970297,0.6266513762376238,0.13197768316831687
0.989009297029703,0.8375804752475247,0.618922297029703,0.12692142574257426
0.9932997722772274,0.8490244158415838,0.6185764455445546,0.1316062673267327
0.9835076138613861,0.8392071881188118,0.6203364752475248,0.13480003960396036
0.9870979009900988,0.8403531287128713,0.6187064851485148,0.1283082574257425
0.9877978415841583,0.8456339306930692,0.6274123366336632,0.13888125742574262
0.9974967821782177,0.8612710198019802,0.61728702970297,0.13472760396039607
0.9969731683168319,0.8639396633663367,0.6255219801980199,0.13503725742574266
0.9956296237623763,0.8601526633663366,0.6215571683168317,0.12873510891089113
0.9897297326732675,0.8462378118811881,0.6242391980198019,0.14123772277227722
0.993080623762376,0.8617503465346534,0.6181342376237626,0.1261170594059406
0.9936099801980196,0.8620902673267324,0.6200720000000001,0.13640320792079208
0.989936782178218,0.8517991584158416,0.6214237524752477,0.1397219900990099
0.9934746930693072,0.860736683168317,0.6187593861386138,0.12966168316831683
0.9953047425742576,0.8552856633663369,0.626659504950495,0.1394165742574257
0.9877198118811886,0.850681099009901,0.6178258217821784,0.12826475247524752
0.9981888811881191,0.874216663366337,0.6149160594059407,0.13262867326732675
0.9978937128712871,0.8748776633663365,0.6239149702970299,0.13599613861386137
0.9985789801980196,0.8915053960396037,0.6118954752475249,0.1270629405940594
