Train Accuracy, Train F1, Train WMSEnominal, Test Accuracy, Test F1, Test WMSEnominal
0.9022556390977443,0.8420966666666665,0.35398636266457223,0.5546448087431693,0.3049813333333333,1.7539241141756967
0.9107142857142857,0.8536815000000001,0.32249168064627715,0.7076502732240438,0.5091816666666666,1.2790951714543035
0.9304511278195489,0.8824226666666667,0.26309555736042634,0.6229508196721311,NaN,1.6053489502384195
0.9586466165413534,0.9227486666666667,0.17220475205628047,0.5983606557377049,0.30698366666666665,1.8238378273959481
0.9304511278195489,0.8824226666666667,0.26309555736042634,0.5956284153005464,0.3327273333333333,1.7429360218398555
0.9304511278195489,0.8824226666666668,0.26309555736042634,0.5901639344262294,0.3360613333333333,1.7249557423919153
0.8781328320802005,0.7853903333333334,0.43006380143902373,0.7513661202185792,0.581425,0.9150033205112571
0.9107142857142857,0.8536815000000001,0.32249168064627715,0.7076502732240438,0.5091816666666666,1.2790951714543035
0.9304511278195489,0.8824226666666668,0.26309555736042634,0.5901639344262294,0.3360613333333333,1.7249557423919153
0.899436090225564,0.8312898333333334,0.36835885531858387,0.6857923497267758,NaN,1.3323984273479477
0.9107142857142857,0.8536815000000001,0.32249168064627715,0.7076502732240438,0.5091816666666666,1.2790951714543035
0.8781328320802005,0.7853903333333334,0.43006380143902373,0.7513661202185792,0.581425,0.9150033205112571
0.9304511278195489,0.8824226666666668,0.26309555736042634,0.6065573770491803,0.3504176666666667,1.6744552049267132
0.9304511278195489,0.8824226666666667,0.26309555736042634,0.6229508196721311,NaN,1.6053489502384195
0.9304511278195489,0.8824226666666668,0.26309555736042634,0.6174863387978142,0.36678683333333334,1.6334154962702765
0.9107142857142857,0.8536815000000001,0.32249168064627715,0.6202185792349727,0.35177499999999995,1.6784893450538858
0.9304511278195489,0.8824226666666668,0.26309555736042634,0.5901639344262294,0.3360613333333333,1.7249557423919153
0.8781328320802005,0.7853903333333334,0.43006380143902373,0.7513661202185792,0.581425,0.9150033205112571
0.9304511278195489,0.8824226666666668,0.26309555736042634,0.5901639344262294,0.3360613333333333,1.7249557423919153
0.899436090225564,0.8312898333333334,0.36835885531858387,0.6475409836065573,0.4355818333333334,1.388899352447844
0.8781328320802005,0.7853903333333334,0.43006380143902373,0.7513661202185792,0.581425,0.9150033205112571
0.9107142857142857,0.8536815000000001,0.3224916806462771,0.663934426229508,0.47058833333333333,1.3955211829331475
0.9022556390977443,0.8420966666666665,0.35398636266457223,0.587431693989071,0.323743,1.6258848110472055
0.9586466165413534,0.9227486666666667,0.17220475205628047,0.5546448087431695,0.24444433333333335,2.0069192009808874
0.9699248120300751,0.9451403333333332,0.12633757738397375,0.5710382513661202,0.27602516666666665,2.006304564261982
0.9304511278195489,0.8824226666666668,0.26309555736042634,0.6174863387978142,0.36678683333333334,1.6334154962702765
0.9586466165413534,0.9227486666666667,0.17220475205628047,0.6038251366120219,0.3157003333333333,1.7912767563498395
0.8781328320802005,0.7853903333333334,0.43006380143902373,0.7513661202185792,0.581425,0.9150033205112571
0.8524436090225563,0.7440106666666667,0.5067661975147445,0.7923497267759564,0.634119,0.7323750167294153
0.9304511278195489,0.8824226666666668,0.26309555736042634,0.6065573770491803,0.3504176666666667,1.6744552049267132
0.8781328320802005,0.7853903333333333,0.4300638014390237,0.6693989071038252,0.40366066666666667,1.2666211051652843
0.9107142857142857,0.8536815000000001,0.3224916806462771,0.663934426229508,0.47058833333333333,1.3955211829331475
0.8994360902255639,0.8312898333333333,0.36835885531858387,0.592896174863388,NaN,1.6361153723210127
0.9417293233082707,0.9048143333333334,0.2172283826881196,0.6065573770491803,0.35821,1.7175340789670521
0.9304511278195489,0.8824226666666665,0.26309555736042634,0.5409836065573771,0.2536778333333333,1.9471101706151026
0.9304511278195489,0.8824226666666667,0.26309555736042634,0.5956284153005464,0.33004883333333335,1.7286021949506354
0.9107142857142857,0.8536815000000001,0.3224916806462771,0.6912568306010929,0.4710893333333333,1.3486024831758847
0.9586466165413534,0.9227486666666667,0.17220475205628047,0.581967213114754,0.29070616666666665,1.8708575534284761
0.9586466165413534,0.9227486666666668,0.17220475205628047,0.5710382513661201,0.27284,1.9239898450753798
0.899436090225564,0.8312898333333334,0.36835885531858387,0.7021857923497268,0.49322283333333333,1.263622165455055
0.8781328320802005,0.7853903333333333,0.4300638014390237,0.6693989071038252,0.40366066666666667,1.2666211051652843
0.8524436090225563,0.7440106666666667,0.5067661975147445,0.7923497267759564,0.634119,0.7323750167294153
0.9107142857142857,0.8536815000000001,0.32249168064627715,0.7076502732240438,0.5091816666666666,1.2790951714543035
0.9417293233082707,0.9048143333333334,0.2172283826881196,0.6010928961748633,0.34600766666666666,1.7440752009498837
0.9107142857142856,0.8536815000000001,0.32249168064627715,0.5819672131147541,0.3390054999999999,1.8309301097695874
0.9304511278195489,0.8824226666666668,0.2630955573604263,0.6229508196721311,0.3687144999999999,1.6070392063419063
0.9473684210526317,0.9003570000000001,0.21807192672858722,0.5655737704918032,0.2574313333333333,1.9035616360711138
0.9586466165413534,0.9227486666666667,0.17220475205628047,0.5983606557377049,0.30698366666666665,1.8238378273959481
0.8781328320802005,0.7853903333333333,0.4300638014390237,0.6693989071038252,0.43948666666666664,1.2862617311046056
0.9304511278195489,0.8824226666666667,0.26309555736042634,0.6229508196721311,NaN,1.6053489502384195
0.9304511278195489,0.8824226666666668,0.2630955573604263,0.6229508196721311,0.3687144999999999,1.6070392063419063
0.8994360902255639,0.8312898333333333,0.36835885531858387,0.5983606557377049,NaN,1.6681391456791193
0.9699248120300753,0.9451403333333334,0.1263375773839737,0.5819672131147541,0.29426566666666665,1.9328685443438214
0.9107142857142857,0.8536815000000001,0.32249168064627715,0.7076502732240438,0.5091816666666666,1.2790951714543035
0.9699248120300753,0.9451403333333334,0.1263375773839737,0.5874316939890711,0.294371,1.9068916640344653
0.8781328320802005,0.7853903333333333,0.4300638014390237,0.6693989071038252,0.43948666666666664,1.2862617311046056
0.9304511278195489,0.8824226666666668,0.2630955573604263,0.5901639344262294,0.33023716666666664,1.7180896408275526
0.9304511278195489,0.8824226666666668,0.26309555736042634,0.6174863387978142,0.36678683333333334,1.6334154962702765
0.899436090225564,0.8312898333333334,0.36835885531858387,0.6475409836065573,0.4355818333333334,1.388899352447844
0.9586466165413534,0.9227486666666667,0.17220475205628047,0.5983606557377049,NaN,1.8231067775672594
0.9586466165413534,0.9227486666666667,0.17220475205628047,0.592896174863388,NaN,1.8222067912933853
0.9107142857142857,0.8536815000000001,0.3224916806462771,0.6912568306010929,0.4710893333333333,1.3486024831758847
0.9107142857142857,0.8536815000000001,0.3224916806462771,0.6420765027322405,0.432493,1.4310782402143094
0.9304511278195489,0.8824226666666667,0.26309555736042634,0.6065573770491803,0.3490965,1.7018963131834186
0.9304511278195489,0.8824226666666667,0.2630955573604263,0.5846994535519126,0.32366199999999995,1.7714937273080116
0.9022556390977443,0.8420966666666665,0.35398636266457223,0.5655737704918032,0.31179799999999996,1.7249096036739706
0.8781328320802007,0.7853903333333333,0.4300638014390237,0.6803278688524591,0.43848216666666656,1.2069654593279922
0.9586466165413534,0.9227486666666667,0.17220475205628047,0.581967213114754,0.29070616666666665,1.8708575534284761
