Generation, Fitness
0,9931.29586875
1,9931.5289875
2,9931.5289875
3,9931.5289875
4,9931.5289875
5,9931.5289875
6,9931.5289875
7,9931.5289875
8,9931.5289875
9,9931.5289875
10,9931.5289875
11,9931.5289875
12,9931.5289875
13,9931.67965
14,9931.67965
15,9931.67965
16,9931.67965
17,9931.67965
18,9931.67965
19,9931.67965
20,9931.67965
21,9931.67965
22,9931.67965
23,9931.67965
24,9931.67965
25,9931.67965
26,9931.67965
27,9931.67965
28,9931.67965
29,9931.67965
30,9931.67965
31,9931.67965
32,9931.67965
33,9931.67965
34,9931.67965
35,9931.67965
36,9931.67965
37,9931.67965
38,9931.67965
39,9931.67965
40,9931.67965
41,9931.67965
42,9931.67965
43,9931.67965
44,9931.75405625
45,9931.75405625
46,9931.75405625
47,9931.75405625
48,9931.75405625
49,9931.75405625
50,9931.75405625
51,9931.75405625
52,9931.75405625
53,9931.75405625
54,9931.75405625
55,9931.75405625
56,9931.75405625
57,9931.75405625
58,9931.75405625
59,9931.75405625
60,9931.75405625
61,9931.75405625
62,9931.75405625
63,9931.75405625
64,9931.75405625
65,9931.75405625
66,9931.75405625
67,9931.75405625
68,9931.75405625
69,9931.75405625
70,9931.75405625
71,9931.75405625
72,9931.75405625
73,9931.75405625
74,9931.75405625
75,9931.75405625
