Train Accuracy, Train F1, Train WMSEnominal, Test Accuracy, Test F1, Test WMSEnominal
0.9799800706585741,NaN,0.5402998530384254,0.9342105263157895,NaN,2.154942137671567
0.9855965214240422,NaN,0.47622729779547024,0.9333881578947368,NaN,2.0265226064061803
0.983965938943745,NaN,0.47944490519821825,0.921875,NaN,2.2963203535273906
0.9834224114503127,0.5514657894736842,0.5972872859356452,0.9432565789473685,NaN,2.1678352322033057
0.9773530211069841,NaN,0.5844070577216897,0.9276315789473685,NaN,1.9582046159858537
0.9837847631126008,NaN,0.5187256987773606,0.928453947368421,NaN,2.321491350914202
0.9793459552495697,NaN,0.5026278631606572,0.9194078947368421,NaN,2.3040219153125214
0.9694718724522149,NaN,0.6889931297327059,0.9342105263157895,NaN,2.090716654354255
0.9781683123471329,NaN,0.5827982540203156,0.9325657894736842,NaN,2.2674877858406517
0.9789836035872813,NaN,0.5811894503189415,0.9342105263157895,NaN,2.0321682205319607
0.980161246489718,NaN,0.5703159706972878,0.9358552631578947,NaN,1.9380922506565061
0.9857776972551862,NaN,0.43694650421632797,0.9235197368421053,NaN,2.373024150047652
0.9837847631126005,NaN,0.5187256987773605,0.9268092105263158,NaN,2.209952343443354
0.9803424223208622,NaN,0.4617382658801408,0.9210526315789473,NaN,1.9672947824859903
0.9837847631126008,NaN,0.5187256987773605,0.9268092105263158,NaN,2.2291477793570045
0.9785306640094212,NaN,0.573533578100036,0.9276315789473685,NaN,1.9449387335994932
0.9865929884953347,NaN,0.43533770051495396,0.9268092105263158,NaN,2.2513032069136556
0.9829694718724525,NaN,0.5203345024787346,0.9235197368421053,NaN,2.088631627123854
0.9809765377298668,NaN,0.49941025575790904,0.9292763157894737,NaN,2.253219257973809
0.9827882960413082,NaN,0.5596152960578769,0.9300986842105263,NaN,2.1503823267096966
0.9839659389437451,NaN,0.47944490519821825,0.9202302631578947,NaN,2.199589281432092
0.9865929884953345,NaN,0.43533770051495396,0.9268092105263158,NaN,2.3807580024664197
0.9864118126641908,0.6591823684210527,0.4746184940940963,0.9350328947368421,NaN,2.2590155385081427
0.9707401032702239,NaN,0.6592463305929634,0.9383223684210527,NaN,2.1021387091482
0.9781683123471329,NaN,0.5827982540203156,0.930921052631579,NaN,2.2070085609031738
0.985596521424042,NaN,0.47622729779547024,0.9317434210526315,NaN,2.314938990096784
0.9874082797354833,0.6950878947368423,0.43372889681358,0.9300986842105263,NaN,2.4863308559869988
0.9855965214240419,NaN,0.47622729779547024,0.9317434210526315,NaN,2.3100605224054536
0.9846000543527493,NaN,0.5171168950759865,0.9317434210526315,NaN,2.2569119035507925
0.9781683123471329,NaN,0.5827982540203157,0.930921052631579,NaN,2.261719490832386
