Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
85.75606250000001,20924.615881249996,137.65872499999998,476.441,1753320.74391875,778.3901875
106.5669125,54975.3599,175.87466250000003,503.67413124999996,1835141.22606875,832.1724937500001
73.12096249999999,15662.177881249998,115.76203749999999,486.9276187500001,1798916.1866437502,778.4896812500001
85.75606249999998,20924.615881249996,137.658725,484.30836875000006,1775979.45063125,792.5990625000002
79.00427499999999,17802.789762499997,123.65964375,480.08578750000004,1744342.5774937498,778.8956187499999
85.32182499999999,20434.008762499998,134.6079875,483.51338749999996,1773448.79684375,790.2268687500001
92.50784999999998,24046.442,151.65780625000002,487.0391,1783419.0381999996,793.21905625
79.87275,18784.003999999997,129.76111875,497.84579999999994,1812376.8538874998,813.5048812500002
85.75606249999998,20924.615881249996,137.658725,490.03889375,1788595.9052374999,803.3366375
72.686725,15171.570762499996,112.71129999999998,490.00143750000007,1804226.7976562502,793.41455
85.7560625,20924.615881249996,137.65872499999998,481.64310625,1842314.34520625,776.410075
73.5552,16152.784999999993,118.81277499999996,492.72806875000003,1794445.9604749999,801.9436375
67.23765,13521.565999999995,107.86443124999997,498.58973125,1838790.821575,815.0926937499999
85.75606249999998,20924.61588125,137.658725,483.57628125,1767350.800325,790.025225
100.6836,52834.748018750004,167.97705625,463.39824999999996,1686702.4849125,743.26354375
73.12096249999999,15662.177881249994,115.76203749999999,504.6882875,1834953.26091875,815.85980625
91.20513749999999,22574.62064375,142.50559375,477.84817499999997,1722540.81725625,769.94133125
119.2020125,60237.797900000005,197.77135,464.70531875,1702645.13915,742.0328250000001
100.68360000000001,52834.748018750004,167.97705625000003,496.90295625,1854572.48048125,819.9669812499999
85.7560625,20924.615881249996,137.658725,478.82774374999997,1778110.59099375,775.45554375
85.32182499999999,20434.0087625,134.6079875,468.1036125,1672036.0794749998,760.51565
100.6836,52834.748018750004,167.97705625000003,521.23475,1927239.17411875,869.35650625
85.75606250000001,20924.61588125,137.658725,477.102575,1687667.647375,771.2819375000001
86.1903,21415.222999999998,140.7094625,491.94191875,1800659.8048437499,797.7765312500001
94.36605,50203.52901874999,157.0287125,509.5715375,1878674.16441875,835.9821750000001
79.43851250000002,18293.39688125,126.71038125,485.62413125,1798727.035325,788.1781374999999
100.68360000000001,52834.748018750004,167.97705625000003,536.69555,1923706.8379249999,881.053525
85.75606250000001,20924.61588125,137.658725,493.28031875000005,1874629.4731125,799.553175
112.8844625,57606.57890000001,186.82300625000002,511.763325,1869272.01544375,833.6571312499999
91.639375,23065.2277625,145.55633125,477.86805625,1788800.96955625,776.3125
73.12096249999999,15662.177881249998,115.76203749999999,479.03045,1773125.84455,776.0354
85.321825,20434.008762499998,134.6079875,491.25711875,1802467.71474375,791.78843125
100.6836,52834.748018750004,167.97705625,508.909725,1845344.6310875,837.3025749999999
73.55519999999999,16152.784999999996,118.81277499999999,493.23621875,1807865.265,804.7542062499999
100.68359999999998,52834.748018750004,167.97705625,451.1089875,1240784.7500625,726.1363249999999
112.8844625,57606.57890000001,186.82300625000002,461.84418124999996,1686686.3167249998,733.4124937500001
112.88446249999998,57606.57890000001,186.82300625000002,520.8239937500001,1961316.4055375,848.83616875
85.321825,20434.0087625,134.6079875,490.17609375000006,1748151.4046125,783.35804375
94.36605,50203.52901875,157.0287125,545.85865,1971392.8312000001,888.832725
79.43851250000002,18293.396881249995,126.71038124999998,480.4451625,1810796.12305,784.0454937500001
94.36605,50203.52901875001,157.0287125,500.09024374999996,1836544.0296749999,820.1154812499999
85.32182500000002,20434.008762499998,134.60798750000004,486.6975875,1755883.8959187502,786.4106562500001
99.44024999999998,51467.15799374999,166.161475,472.02138125,1391526.8168812501,761.36891875
85.75606250000001,20924.615881249996,137.65872500000003,479.097275,1768753.76586875,780.84980625
73.5552,16152.784999999996,118.81277499999997,486.64280625000004,1805551.57264375,791.4057124999999
85.32182500000002,20434.008762499998,134.60798749999998,474.14498125,1773339.61395625,766.3463875
85.75606250000001,20924.61588125,137.658725,487.62166249999996,1713622.94104375,790.4871062500001
73.12096249999999,15662.177881249994,115.76203749999996,494.51318125,1816537.66135,799.8495937499999
91.63937500000002,23065.227762500002,145.55633125,482.89588125,1749222.9317625002,770.8379312500001
79.4385125,18293.39688125,126.71038125,479.48349375000004,1781460.77273125,786.13481875
73.1209625,15662.177881249994,115.76203749999998,493.99496875000006,1793467.6461625,805.0627312500001
67.23765,13521.565999999999,107.86443124999998,495.3759625,1788568.23600625,808.94811875
79.4385125,18293.396881249995,126.71038125,493.02500625000005,1790106.143825,808.0493875
85.75606249999998,20924.615881249996,137.658725,479.30955,1769901.5653499998,772.68654375
86.19029999999998,21415.222999999994,140.7094625,484.29666875000004,1810204.0007687497,784.5118999999999
85.75606249999998,20924.615881250003,137.658725,473.62798125,1750877.6849187498,770.653125
79.87274999999998,18784.003999999994,129.76111875,483.39163750000006,1769921.8770562499,791.1709375000002
100.68359999999998,52834.748018750004,167.97705625,470.31002499999994,1736379.5314687497,753.5734875
85.75606249999998,20924.615881249996,137.65872500000003,475.4094625,1761603.8335624998,771.5556625000002
97.95692499999998,25696.4467625,156.504675,478.96803124999997,1763389.3176875,774.9935687500001
73.1209625,15662.177881249998,115.76203749999999,492.68539375,1820193.9862374999,796.3067874999999
97.956925,25696.4467625,156.504675,469.07178124999996,1723709.53739375,751.20354375
85.75606250000001,20924.615881249996,137.65872499999998,481.60299999999995,1806670.00175625,781.62153125
85.32182500000002,20434.008762499998,134.60798749999998,484.85533124999995,1797841.8253125001,788.6052875
91.20513750000002,22574.62064375,142.50559375,482.84011875,1732925.9832625,778.5929875
92.0736125,23555.834881249997,148.60706875,472.98083749999995,1700974.5295,771.3448250000001
73.12096249999999,15662.177881249998,115.76203749999999,492.47419999999994,1793396.9303874997,814.9042500000002
85.75606250000001,20924.61588125,137.658725,481.43506249999996,1785707.334475,777.02324375
85.321825,20434.008762499998,134.6079875,483.08306875,1762559.60121875,789.401925
79.87275000000001,18784.003999999994,129.76111875,485.45113749999996,1807992.1764500001,786.0922875000001
85.32182500000002,20434.0087625,134.6079875,488.06218125,1798162.22,792.8044625
73.12096249999999,15662.177881249994,115.76203749999999,489.04359375,1785293.20229375,797.733275
105.75779999999999,54098.376993750004,177.10981875,532.9767812499999,1915010.5888187499,874.0088625000001
79.87274999999998,18784.003999999997,129.76111875,491.04205625000003,1786134.5052124998,802.3286750000001
107.00115000000001,55465.96701875,178.92540000000002,509.87903750000004,1850495.35604375,844.5754437500001
105.75779999999999,54098.37699375,177.10981875,528.0482375,1936552.95235625,865.0771625
91.639375,23065.2277625,145.55633125000003,475.72842499999996,1748656.92445,776.38509375
79.00427499999999,17802.789762499997,123.65964374999997,483.36889375000004,1804491.2409562499,782.52133125
73.5552,16152.784999999996,118.81277499999999,498.61375000000004,1802454.9196937499,809.3597374999999
106.56691249999999,54975.3599,175.8746625,519.6053937500001,1866761.7517937499,855.10376875
91.63937500000003,23065.2277625,145.55633125,479.3257375,1780969.09201875,776.32965
85.75606250000001,20924.61588125,137.658725,488.75392500000004,1787435.4941874996,786.4119874999999
91.639375,23065.2277625,145.55633125000003,484.50461875,1775344.0666312499,783.4240124999999
79.87275,18784.003999999997,129.76111875,492.9363625,1830066.0052562498,794.7708499999999
94.36605000000002,50203.52901875001,157.02871250000004,523.54009375,1909121.58591875,866.0433625000001
125.11807499999999,106525.99745,221.04310625,525.97986875,1957343.8024562497,891.1963812500001
66.8034125,13030.958881249997,104.81369374999997,507.95315625,1804325.9549875,829.5254125000001
79.43851249999999,18293.39688125,126.71038125,483.6292,1757248.6060249999,775.9501312499999
113.31869999999998,58097.18601875,189.87374375000002,460.09669374999993,1675551.5463062497,738.431825
106.5669125,54975.3599,175.8746625,491.0242375,1856758.21034375,812.4208312499999
107.00115,55465.96701875,178.92540000000002,527.4030562500001,1982842.1277625,868.6798562500001
73.1209625,15662.177881249998,115.76203749999999,484.9141125,1803952.15154375,799.3659749999999
79.43851249999999,18293.39688125,126.71038125000003,488.15954999999997,1842448.8842,795.6797062500001
133.6953125,91657.32291875,225.03894375000002,501.9303125,1791697.59794375,806.0576125
106.5669125,54975.359899999996,175.8746625,440.81163125,1210720.16558125,710.671725
73.12096249999999,15662.177881249994,115.76203749999996,492.17678750000005,1815871.8146499998,798.3280312499999
85.7560625,20924.615881249996,137.658725,491.44441875,1804590.7098562499,788.3026312499999
79.43851249999997,18293.396881249995,126.71038125,488.729475,1770443.4234062496,790.5117624999999
79.43851250000002,18293.396881249995,126.71038124999997,483.9095,1825241.07175625,785.280325
79.43851250000002,18293.39688125,126.71038125,493.70027500000003,1816078.2423625,794.9756499999999
79.87274999999998,18784.003999999997,129.76111874999998,483.25715625,1768079.36878125,786.25761875
79.87275,18784.003999999997,129.76111875,486.93327500000004,1803622.93703125,787.87343125
92.0736125,23555.834881249997,148.60706875000002,478.40176875000003,1752827.42471875,766.5141000000001
73.12096250000002,15662.177881249998,115.76203749999999,496.93254375000004,1773309.3423062502,811.2952625
73.55519999999999,16152.784999999996,118.81277499999997,498.76368125,1842106.67695625,820.6814812499999
94.36604999999999,50203.52901875001,157.0287125,469.88066875,1269804.5539125,753.9148375
85.7560625,20924.615881249996,137.658725,480.53419999999994,1797725.01809375,771.9759000000001
92.07361250000001,23555.834881249997,148.60706875,482.04472499999997,1756380.21116875,781.2919187500001
85.7560625,20924.615881249996,137.65872499999998,474.8382875,1761121.01585625,760.8990999999999
106.56691249999999,54975.3599,175.8746625,528.1188187500001,1936442.48521875,867.70291875
79.4385125,18293.39688125,126.71038125,486.3519875,1813949.0247312498,787.6897624999999
94.36605,50203.52901875001,157.0287125,497.29693749999996,1807199.55545625,831.15123125
91.639375,23065.227762499995,145.55633125,484.69190000000003,1761457.5092874998,780.8571625
106.56691249999999,54975.359899999996,175.8746625,523.26105625,1880605.0395375,859.608775
106.56691250000002,54975.35990000001,175.87466250000003,507.69028124999994,1879018.1905812498,835.9555187499999
86.1903,21415.222999999998,140.7094625,491.8452,1867410.4892875,796.33621875
100.2493625,52344.1409,164.92631875,530.0281687500001,1942622.908425,869.65855625
79.87274999999998,18784.003999999997,129.76111874999998,488.86560625,1822332.4427375,798.29575
91.63937500000003,23065.2277625,145.55633124999997,478.40754999999996,1683826.84921875,773.5220125000001
93.93181249999999,49712.9219,153.977975,536.1649062500001,1923466.9679437499,887.7266875
79.4385125,18293.396881249995,126.71038125,499.83791875000003,1831138.15610625,814.45814375
91.2051375,22574.62064375,142.50559374999997,475.8537124999999,1769102.9174937499,767.2047749999999
85.32182499999999,20434.008762499998,134.6079875,483.30484375000003,1744319.148825,772.5768062499999
91.639375,23065.2277625,145.55633125,480.7059,1760344.6728375,786.1529000000002
79.87274999999998,18784.003999999997,129.76111875,488.24245,1849293.14345625,796.2684375
67.23764999999999,13521.565999999995,107.86443124999998,494.35074375000005,1816025.58319375,802.5641187499999
79.43851250000002,18293.396881249995,126.71038124999998,489.22466875000003,1782881.12175625,798.47928125
79.4385125,18293.39688125,126.71038125,474.64815625000006,1750832.45324375,771.77445
60.920099999999984,10890.346999999998,96.91608749999997,496.8018312500001,1821270.37716875,809.4743624999999
100.2493625,52344.1409,164.92631874999998,466.49490625000004,1723817.1545374999,744.6587999999999
85.75606249999998,20924.61588125,137.658725,482.71139375,1770331.5486187497,785.998325
106.5669125,54975.3599,175.87466250000003,512.81478125,1839991.39073125,835.8171
86.1903,21415.222999999994,140.70946250000003,490.75631250000004,1794632.9068937497,795.1440749999999
91.639375,23065.2277625,145.55633125,474.56930625,1747885.94063125,771.83295
85.75606250000001,20924.615881249996,137.658725,482.68345,1801609.0185,779.490825
121.49445,86885.4920375,206.19299375,504.1129,1843727.5901875,819.84085625
79.43851250000002,18293.396881249995,126.71038124999997,486.17304375000003,1804946.62811875,783.2353687499999
73.1209625,15662.177881249998,115.7620375,491.942175,1791312.59906875,802.5355062500003
79.87274999999998,18784.003999999997,129.76111875,492.54845,1822939.3946937497,804.254525
91.639375,23065.2277625,145.55633125000003,480.64005000000003,1733990.3044625,779.41155
112.88446250000001,57606.57890000001,186.82300625000005,503.79936250000003,1790281.6840187497,837.7925187499999
85.321825,20434.008762499998,134.6079875,481.94080625000004,1798428.21173125,777.3428562500001
85.75606249999997,20924.615881249996,137.658725,492.80043125000003,1774508.2378999998,795.7306500000001
85.7560625,20924.61588125,137.658725,479.76664999999997,1753947.72888125,777.5830562500001
100.6836,52834.748018750004,167.97705625,503.18498750000003,1866038.7426875,830.03525
91.639375,23065.2277625,145.55633125000003,481.2650875,1758150.2750875,784.0994375
79.87275,18784.003999999997,129.76111875,489.92413750000003,1782920.5367875,789.9791499999999
73.12096250000002,15662.177881249998,115.76203749999999,485.6567625,1804740.2778750001,787.485025
85.7560625,20924.61588125,137.658725,485.46540624999994,1762020.27970625,782.6137500000001
92.07361249999998,23555.834881249997,148.60706875,491.32294375,1786097.4293937497,799.44333125
91.2051375,22574.620643749997,142.50559375,477.56561875000006,1737122.29815,773.0368312500001
85.321825,20434.008762499998,134.60798749999998,478.74224375,1693296.5779374999,769.9242687499999
86.1903,21415.222999999998,140.7094625,488.49452499999995,1825008.86001875,793.1856124999999
105.75779999999999,54098.37699375,177.10981875000002,504.76319374999997,1912786.08715625,845.3083562500001
100.68359999999998,52834.74801875001,167.97705625,524.750525,1981025.55326875,866.53043125
106.5669125,54975.35990000001,175.87466250000003,484.66374375,1784960.8813687498,804.67119375
92.0736125,23555.83488125,148.60706875000002,492.5263,1786511.8976312496,794.2363375
85.321825,20434.0087625,134.6079875,492.92904999999996,1767811.99471875,798.4437687500001
79.87275,18784.003999999997,129.76111875,496.0862562499999,1809206.9670062498,808.3369125000002
85.75606249999998,20924.615881249996,137.658725,494.228275,1791735.89511875,805.7444062499999
125.118075,106525.99745,221.04310625000005,483.31861875,1851635.6381187497,817.16948125
107.00115,55465.96701875001,178.92540000000002,488.5817125,1865250.180875,804.62033125
85.7560625,20924.61588125,137.658725,488.6405749999999,1785790.1733875,795.0848750000001
73.55520000000001,16152.785,118.81277499999999,492.86570625,1791015.5937437497,801.51290625
79.87275,18784.003999999997,129.76111875,482.70446874999993,1811176.6443125,789.78745625
79.4385125,18293.39688125,126.71038125,491.94425625,1791122.2575374998,807.5999500000001
91.639375,23065.2277625,145.55633125,468.98324375,1713647.83930625,753.87406875
105.75779999999999,54098.376993750004,177.10981875000002,497.4310187499999,1847842.4685,813.54870625
79.43851249999999,18293.39688125,126.71038124999998,486.7509125,1778125.78581875,794.72121875
85.321825,20434.008762499998,134.6079875,476.31156875,1684264.3197625,771.5456125000001
79.43851249999999,18293.396881249995,126.71038124999998,476.7439,1791229.66719375,775.859175
85.7560625,20924.61588125,137.658725,492.30856875,1820418.3940249998,798.266825
92.0736125,23555.834881249997,148.60706875,478.66635625,1762620.6840124999,780.802375
73.55520000000001,16152.784999999996,118.81277499999999,496.95700625000006,1815105.3644374998,798.5938249999999
67.23765,13521.565999999999,107.86443125,501.53706250000005,1801181.2457375,820.7601125000001
85.7560625,20924.61588125,137.658725,487.153625,1796453.95844375,790.11616875
79.87275,18784.003999999997,129.76111875,482.2598,1793400.8328062498,778.3769500000001
85.7560625,20924.615881249996,137.65872499999998,472.824675,1780373.55205,770.99685625
79.4385125,18293.396881249995,126.71038125,496.26504374999996,1807460.4610937499,821.0660875000002
79.43851250000002,18293.39688125,126.71038125,484.28128125,1770437.3815437502,782.75210625
91.63937499999999,23065.2277625,145.55633125,484.1675625,1763042.1969812498,781.37153125
79.87275,18784.003999999997,129.76111875,479.2369375,1788248.51616875,780.6442625
67.23764999999999,13521.565999999999,107.86443124999998,493.99375625,1811279.1039,809.5616437499999
85.7560625,20924.615881249996,137.65872499999998,468.07659375,1729004.76525,756.8465
92.0736125,23555.834881249997,148.60706875000002,491.81091875,1784501.7532749998,798.8958250000001
91.2051375,22574.62064375,142.50559375,477.38888124999994,1743664.08440625,773.2281937500001
86.1903,21415.222999999998,140.7094625,468.37943749999994,1738551.7252937497,760.14759375
73.12096249999999,15662.177881249998,115.76203749999999,488.53900000000004,1814724.01163125,797.5404625
85.7560625,20924.615881249996,137.658725,473.98263124999994,1798300.054325,775.61063125
85.321825,20434.0087625,134.6079875,482.95904375000003,1727115.2565625,783.7043625000001
106.5669125,54975.3599,175.87466250000003,489.0778625,1875459.9695875,807.59790625
112.88446250000001,57606.57890000001,186.82300625000002,505.15324374999994,1837743.35924375,834.3244062500002
79.87274999999998,18784.003999999997,129.76111874999998,491.8318875,1860820.7931124999,792.0114374999999
91.63937500000002,23065.2277625,145.55633125000003,466.65635625,1725025.96425,752.9660624999999
85.321825,20434.008762499998,134.6079875,477.5044625,1791933.53826875,770.38340625
84.88758750000001,19943.401643750003,131.55724999999998,483.2282875,1695299.41835625,784.8165875000001
94.36604999999999,50203.52901875,157.0287125,472.7800125,1736714.0356437499,761.87485625
85.7560625,20924.615881249996,137.658725,486.89864374999996,1769457.6002874996,788.83351875
79.4385125,18293.39688125,126.71038125000001,491.7001562500001,1786252.77603125,804.0177375000001
112.45022499999999,57115.97178125,183.77226875000002,513.5280500000001,1938396.43230625,842.9348125
79.43851249999999,18293.396881249995,126.71038124999998,493.3290625,1786244.4974625,792.8505937500001
85.32182499999999,20434.008762499998,134.6079875,485.56423125,1700577.0971,785.5482312500001
85.7560625,20924.61588125,137.658725,474.5523437499999,1697918.85373125,771.8985562500001
97.95692500000001,25696.4467625,156.50467500000002,474.11802499999993,1782873.9736125,763.67340625
91.63937500000002,23065.2277625,145.55633125,477.49276249999997,1741575.87836875,770.9364625000001
86.1903,21415.222999999998,140.70946250000003,494.82610624999995,1792252.9397437498,798.4982625
112.8844625,57606.57890000001,186.82300625000002,488.943975,1798272.09198125,796.3782812500001
79.00427499999999,17802.7897625,123.65964375,481.86206875000005,1692825.212775,778.61744375
79.4385125,18293.396881249995,126.71038125,491.19485,1820187.4918,801.5340375
105.75779999999997,54098.376993750004,177.10981875,464.29993125000004,1366675.8157125001,755.5419312500001
106.56691249999999,54975.359899999996,175.8746625,460.5110875,1668187.3201812499,736.2881187500001
91.2051375,22574.62064375,142.50559375,478.4608375,1727036.2174,765.4796749999999
105.75779999999997,54098.376993750004,177.10981875,473.336225,1380427.66718125,758.61606875
73.5552,16152.784999999996,118.812775,501.8643,1841126.1322375,822.0753749999999
79.4385125,18293.396881249995,126.71038125,482.26382499999994,1858687.90909375,790.2050437500001
79.87274999999998,18784.003999999997,129.76111874999998,482.48629375,1768427.1550937498,779.778725
112.07534999999997,56729.59599375001,188.05816250000004,521.16641875,1885947.7351687497,869.11905625
79.004275,17802.789762499997,123.65964374999997,483.08926875,1791007.36545,782.0382687499999
131.435625,109157.21645,231.99145000000004,531.72765625,1904371.99705625,885.4879125
73.55519999999999,16152.784999999996,118.81277499999999,498.88250625,1802791.3123374998,808.4949812499999
84.8875875,19943.40164375,131.55725,489.17803125,1701957.51614375,788.01385
97.95692500000001,25696.4467625,156.50467500000002,478.97424374999997,1757463.6946625,771.2891
79.43851249999999,18293.39688125,126.71038125,493.08291875,1800549.1157874998,804.7587437500001
106.56691250000003,54975.3599,175.87466250000006,501.787025,1864447.1673625,825.2731749999998
100.68360000000001,52834.748018750004,167.97705625,522.5748375000001,1894296.5857,864.6975499999999
73.55519999999999,16152.785,118.81277500000002,503.48576249999996,1801619.7044687497,816.8049437500001
85.32182500000002,20434.0087625,134.6079875,489.67630625,1803421.1472875,784.5708125000001
79.87274999999998,18784.004,129.76111875,488.93261875,1863461.6562812498,793.60998125
85.7560625,20924.61588125,137.658725,475.03086874999997,1751328.3513125,770.1562625
107.00115,55465.96701875,178.9254,525.74755625,1952189.85460625,864.3268374999999
91.639375,23065.227762500002,145.55633125,488.46681875,1762861.8032749998,792.1756812499999
91.63937499999999,23065.2277625,145.55633125000003,478.02559375,1761316.8336312498,768.40941875
86.1903,21415.222999999994,140.70946250000003,483.76233125,1786782.77541875,787.95786875
73.5552,16152.784999999996,118.81277499999999,484.9104125,1820549.39040625,797.74236875
79.00427499999999,17802.789762499997,123.65964375,488.7140625,1756345.48808125,796.2999687500001
100.6836,52834.748018750004,167.97705625000003,441.61489374999996,1213901.7507874998,718.367875
79.004275,17802.7897625,123.65964375,485.02041875,1707784.52356875,786.8315187500002
106.56691250000002,54975.359899999996,175.8746625,516.6404,1929356.28468125,851.3247624999999
79.43851250000002,18293.396881249995,126.71038124999998,489.8689875,1721544.85421875,796.1215812500002
79.00427499999999,17802.7897625,123.65964375,498.79105624999994,1813525.5835375001,802.12636875
79.4385125,18293.39688125,126.71038125,483.51984999999996,1807279.179325,792.9343125
85.7560625,20924.61588125,137.65872500000003,484.73879375,1757285.8893374999,785.0348687500001
79.87275,18784.003999999997,129.76111875,487.3188625,1847971.61131875,797.37599375
86.1903,21415.222999999998,140.7094625,489.40495625,1810822.8320374999,790.9847
85.75606249999998,20924.615881249996,137.658725,488.83493124999995,1788477.1414124996,787.064725
79.43851249999999,18293.396881249995,126.71038124999998,496.8817,1795660.0910249997,806.4132937499999
73.12096249999999,15662.177881249998,115.7620375,494.418175,1803152.6179749998,794.27075625
67.23765,13521.565999999995,107.86443124999997,508.18245625,1823340.76305625,832.7810374999999
106.56691250000002,54975.3599,175.87466250000006,494.96438125,1859567.560175,821.9046625000001
85.321825,20434.0087625,134.6079875,486.09509375000005,1770314.23675,787.3847437500001
113.3187,58097.18601875001,189.87374375000005,476.295275,1768361.5343125,786.90416875
94.36604999999999,50203.52901875,157.02871249999998,465.63554375000007,1725950.65595625,746.901925
100.6836,52834.74801875001,167.97705625,521.8074,1924537.9404624999,869.4624875
107.00115,55465.96701875001,178.9254,457.00861249999997,1247576.6649374997,747.67868125
85.7560625,20924.61588125,137.658725,480.51046875,1753682.24575,788.1786562500001
106.5669125,54975.35990000001,175.87466250000003,484.51365000000004,1799241.3914624997,788.7780937499998
79.4385125,18293.39688125,126.71038125000001,488.9458375,1711343.4871499997,796.38416875
106.56691250000002,54975.3599,175.87466250000003,497.30533125,1862972.7299187498,819.2781875000001
73.12096249999998,15662.177881249998,115.76203749999999,491.5422875,1803672.67925625,788.67615
99.44025,51467.15799374999,166.161475,512.1513625,1904427.6606625,863.4303624999999
