Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
107.8477375,46929.35930625,169.2996375,572.1598875000001,8039554.425968749,1482.62300625
86.26999375,19806.30101875,133.77364375,590.5325875000001,8186836.5879,1512.348975
85.583775,19498.569000000003,131.2580375,581.21694375,8189663.1647499995,1490.5462499999999
79.6953375,16514.0873375,118.01586249999998,577.9352125,8076126.2497875,1495.01595
99.81799374999999,26913.353893749998,158.40653125,577.8729125000001,8211595.3496062495,1480.273475
84.89755625000001,19190.83698125,128.74243124999995,573.5216562500001,8158669.2204,1476.73686875
112.3637375,49298.37693124999,177.5106,588.81310625,8182154.46085,1485.2473312500001
113.04995625,49606.108949999994,180.02620625,527.07583125,6414562.4110624995,1382.43631875
112.3637375,49298.37693125,177.51059999999998,578.22110625,8117126.09125,1494.30230625
110.15794999999999,48153.29275624999,176.0515125,610.942875,8276892.300599999,1542.60933125
75.86555625,14452.801731250003,112.32050624999998,583.9373625000001,8251843.47699375,1485.85549375
91.4722125,22483.050662499998,144.5002125,589.5935625000001,7982200.79039375,1507.6465500000002
112.36373749999998,49298.37693125,177.51059999999998,561.8573125,8020692.646162501,1464.5738875
85.583775,19498.569,131.25803749999997,588.3961625000001,8233799.15835,1503.09295
109.47173124999999,47845.56073749999,173.53590625,586.54223125,8142856.9569375,1499.47801875
90.78599374999999,22175.31864375,141.98460624999998,586.2783312500002,8225080.336425,1497.25569375
80.38155625,16821.819356250002,120.53146874999999,592.6967999999999,8271976.44686875,1506.55010625
80.38155625,16821.819356250002,120.53146874999997,586.06245,7918447.474975,1499.92146875
95.30199375000001,24544.336268749998,150.19556875,553.7674875,7831394.305337501,1444.3303937500002
75.17933749999999,14145.0697125,109.80489999999999,596.26126875,8260286.87883125,1506.7989812499998
80.38155625,16821.819356250002,120.53146874999996,597.4298125,8278645.6841875,1520.2449374999999
107.84773750000001,46929.35930624999,169.2996375,622.21820625,8354260.229425,1594.9080687500002
95.30199375,24544.33626875,150.19556875,562.8987812500001,8002442.983150001,1455.03844375
80.38155625,16821.819356250002,120.53146874999997,584.065425,8233564.449587501,1485.8007875
129.42548125000002,74052.41759375,204.82563125,604.2536500000001,8381334.420275,1562.61743125
85.583775,19498.569,131.25803749999997,570.207025,8147305.0382875,1464.5545125
90.78599375,22175.31864375,141.98460625,578.8120625,7952934.79881875,1489.89830625
100.50421249999998,27221.0859125,160.92213750000002,564.5610750000001,7849115.8317,1461.801725
84.89755625,19190.83698125,128.74243124999998,579.0118125,8106688.831575001,1486.4166562500002
95.98821249999999,24852.068287500002,152.71117499999997,571.3659625,7894816.9767562505,1472.8353625
90.09977500000001,21867.586625,139.469,569.19693125,7932138.753731251,1468.6230937499997
81.067775,17129.551375000003,123.04707499999999,562.51555625,7871820.981125,1463.54155
90.78599374999999,22175.31864375,141.98460625,568.69754375,7888915.97778125,1467.1223749999997
75.86555625000001,14452.801731250003,112.32050624999998,594.4841875,8227719.600924999,1507.68615
85.583775,19498.569,131.2580375,595.15820625,8269134.93240625,1520.9603749999999
112.36373749999998,49298.37693125,177.51059999999998,578.8056125000002,8221127.940900001,1482.6856500000001
95.98821249999999,24852.068287500002,152.71117500000003,584.6545875,8134947.352050001,1500.72271875
116.8797375,51667.39455625,185.7215625,613.43666875,8390406.6682375,1567.52533125
80.38155625,16821.819356250002,120.53146874999999,578.3082625000001,8119765.530743751,1488.62585
75.1793375,14145.069712500002,109.80489999999999,591.9796687500001,8150229.7271875,1518.0628375
81.067775,17129.551375000003,123.04707499999998,588.74200625,8209065.774812499,1507.47075625
85.583775,19498.569,131.25803749999997,571.118325,7847973.0242375005,1471.47704375
80.38155625,16821.819356250006,120.53146874999999,576.7903875000001,7968189.45751875,1486.7566187500001
104.95573125,45476.54311249999,165.32494375,599.72915,8428275.84074375,1562.8696874999998
84.89755625,19190.836981250002,128.74243124999998,589.0967375,7997213.93744375,1500.8368124999997
90.099775,21867.586625,139.469,582.274825,7981178.07765,1497.9650375
90.099775,21867.586625000004,139.46900000000002,577.8640437500001,8213824.38470625,1475.3287375000002
86.26999375,19806.30101875,133.77364375,587.13046875,8232813.32069375,1499.66000625
99.75351250000001,42799.79346874999,154.59837499999998,619.9596124999999,8316016.289137499,1559.737375
85.58377500000002,19498.569000000003,131.25803749999997,580.3705125,8168977.6088875,1489.07823125
94.61577499999999,24236.60425,147.6799625,580.2979875,8101883.247825,1486.1382687499997
89.41355624999998,21559.85460625,136.95339374999998,591.40635625,8156611.93554375,1508.0997
116.87973749999999,51667.39455625,185.7215625,612.8088375000001,8387148.67345,1569.0138375
90.099775,21867.586625,139.469,585.833125,8186503.26556875,1489.8813499999999
91.4722125,22483.0506625,144.5002125,562.01651875,7905270.7189437505,1448.7488
99.81799374999999,26913.35389375,158.40653125,577.0304812500001,8209294.261825,1478.74274375
113.04995625,49606.108949999994,180.02620625,538.0445,6419069.7336312495,1403.4362875
113.04995625000001,49606.108949999994,180.02620625,603.4294500000001,8002190.147262501,1549.8487874999998
81.067775,17129.551375000003,123.04707499999998,583.10396875,8213638.55173125,1486.01419375
90.78599375,22175.31864375,141.98460624999998,584.8702375,8083436.91308125,1504.62835
85.583775,19498.569000000003,131.25803749999997,578.788275,8168435.14579375,1490.69128125
90.099775,21867.586625000004,139.469,564.06174375,7871418.27845,1458.6800375
80.38155625,16821.819356250002,120.53146874999999,592.35621875,8012653.74276875,1522.2801687500003
90.099775,21867.586625,139.469,581.7791875,8074591.107325001,1482.15368125
91.47221249999998,22483.050662499998,144.5002125,587.001325,8180291.24785,1498.0409312499999
116.87973749999999,51667.394556249994,185.7215625,586.49926875,7994087.92931875,1473.0007749999997
107.8477375,46929.359306249986,169.29963750000005,619.7505874999999,8268624.4340625005,1567.6195875
90.099775,21867.586625,139.469,567.4441500000001,8125917.2594375005,1460.5170312500002
117.56595624999999,51975.126574999995,188.23716875000002,599.1482375,7985299.45696875,1535.893775
81.06777500000001,17129.551375000003,123.04707499999999,582.8205562500001,8232520.2769312505,1489.8733437500002
90.099775,21867.586625,139.469,576.71643125,7949007.05658125,1477.38285
90.099775,21867.586625000004,139.469,586.6808312500001,8230590.600649999,1502.6068375
91.4722125,22483.0506625,144.5002125,587.918075,7972448.422743751,1502.1484875
95.30199375,24544.33626875,150.19556875,578.2016187500001,8059953.235962501,1488.8313625
102.64551875,44252.60966249999,158.57306875,606.50255,8133807.7901125,1558.2459875000002
85.583775,19498.569000000003,131.25803749999997,580.3766,8201245.3836375,1482.65700625
90.78599374999999,22175.318643749997,141.98460625,584.12948125,7917119.75578125,1496.3820000000003
90.78599374999999,22175.31864375,141.98460624999998,579.5455437500001,7947564.473031251,1489.1769187500001
91.47221249999998,22483.050662499998,144.50021249999998,577.90960625,7948502.110243751,1491.620025
95.30199374999998,24544.336268749998,150.19556875,584.0898875,7949926.704537501,1497.4414
85.583775,19498.569,131.2580375,581.5652625000001,8235763.040475,1496.3386562500002
80.38155625,16821.819356250002,120.53146874999999,583.1083812500001,8246635.55804375,1494.8150062500001
112.3637375,49298.37693124999,177.51059999999998,574.28974375,7947588.3398,1484.2900875
112.3637375,49298.37693124999,177.51059999999995,614.7505375000001,8093021.593731251,1577.74744375
85.583775,19498.569,131.25803749999997,592.9092875000001,8258873.2723,1515.30003125
95.9882125,24852.0682875,152.71117500000003,564.10579375,7912342.65014375,1459.8491312499998
86.26999375,19806.301018750004,133.77364375,602.128425,8289715.743749999,1530.2037750000002
75.86555625000001,14452.801731250005,112.32050624999998,585.43324375,8264530.92044375,1496.88186875
115.36016875,50830.042399999984,186.77808124999999,605.0007875,8319033.499331251,1554.1882625
90.099775,21867.586625,139.469,567.16186875,8146591.0761187505,1468.97263125
84.89755625000001,19190.836981250002,128.74243124999998,588.85956875,8144552.19619375,1497.9154624999999
90.78599375,22175.318643749997,141.98460624999998,580.49744375,8223425.49343125,1494.8120875000002
104.95573125,45476.543112499996,165.32494375000002,584.1099687499999,7988801.6162625,1495.9592
117.56595625,51975.126575,188.23716875000002,524.57925,6369077.734387499,1376.41471875
102.64551875000001,44252.60966249999,158.57306875,618.30079375,8408247.82503125,1585.8017750000001
84.89755625000001,19190.836981250002,128.74243124999998,589.95151875,7948755.4397812495,1506.50130625
102.64551875000001,44252.60966249999,158.57306875,622.24614375,8365582.053275,1591.97938125
75.1793375,14145.069712500002,109.80489999999999,590.4651375000001,8158329.502618751,1516.1726124999998
119.18994999999998,52891.32800625,192.4734375,584.9850625,7935018.998475,1462.5589999999997
95.9882125,24852.068287499995,152.711175,582.66141875,8169183.873175,1492.84565
84.89755625,19190.836981250002,128.74243124999998,581.1392187499999,8232024.698562499,1489.5192312499998
95.30199375,24544.336268749998,150.19556875,562.3582687500001,8027894.405300001,1457.0183624999997
90.09977500000001,21867.586625000004,139.46899999999997,588.61035625,8089298.628450001,1505.8051312499997
95.30199375000001,24544.33626875,150.19556875,581.7796312500001,8187830.56759375,1489.7352687500002
81.06777500000001,17129.551375000003,123.04707499999998,572.6412062500001,7923931.518950001,1470.8122687500002
90.099775,21867.586625,139.469,568.8649625,7939308.42543125,1466.67951875
95.30199375000001,24544.336268749998,150.19556874999995,581.07584375,8171760.36536875,1491.8677999999998
90.78599375,22175.318643749997,141.98460624999996,587.23813125,8243451.27625,1504.3382062500002
85.583775,19498.569,131.25803749999997,583.053475,8132993.81950625,1495.92764375
80.38155625,16821.819356250006,120.53146875,594.74570625,8252174.402406249,1515.3245
95.98821249999999,24852.0682875,152.711175,576.4788625000001,8211927.37295,1486.4794812500002
90.78599374999999,22175.318643749997,141.98460625,577.45745,8115024.6682875,1491.06245625
110.15795,48153.29275624999,176.0515125,535.82725,6435658.97033125,1384.01345
104.95573125,45476.543112499996,165.32494375,598.8145937500001,8226390.08804375,1519.46229375
99.75351250000001,42799.79346874998,154.59837499999998,605.7286875,8321655.343425001,1557.07359375
84.89755625000001,19190.836981250002,128.74243124999998,583.7566875000001,8144917.43343125,1493.91725625
90.78599374999999,22175.31864375,141.98460625,569.87013125,8187593.60300625,1465.3732
91.4722125,22483.0506625,144.5002125,562.72536875,7917895.1163875,1459.6118625000001
90.099775,21867.586625000004,139.469,582.4011000000002,8177125.21154375,1483.61613125
86.26999375,19806.30101875,133.77364375,589.8193625,8242640.32304375,1499.76564375
81.067775,17129.551375000003,123.04707499999998,599.71448125,8279591.2916625,1523.6899437499999
90.78599374999999,22175.318643749997,141.98460624999998,582.6069875000001,7958093.1850375,1499.7645062500003
90.78599375,22175.31864375,141.98460625,568.17228125,7874839.91491875,1470.3583125
90.099775,21867.586625,139.469,571.1115375,7951647.2967125,1472.23583125
86.26999375,19806.30101875,133.77364375,567.59260625,7932721.89933125,1464.4733875
107.16151875,46621.627287499985,166.78403125000003,606.487325,8335447.7639625,1557.89423125
86.26999375000001,19806.30101875,133.77364375,592.28598125,8199574.3336,1516.544075
85.58377499999999,19498.568999999996,131.2580375,586.62354375,8227985.49045,1496.0333625
86.26999375,19806.30101875,133.77364375,567.8655062500001,7871391.631862501,1471.9382062500001
86.26999375,19806.30101875,133.77364375,581.33249375,7953476.247575,1490.0049187500001
81.06777499999998,17129.551375000003,123.04707499999999,589.4257687500001,8244231.53070625,1507.06669375
80.38155625,16821.819356250002,120.53146875,598.07781875,8272766.592874999,1524.40489375
90.099775,21867.586625,139.469,576.79198125,8157486.4070625,1482.58299375
104.95573125,45476.543112499996,165.32494375,611.2983250000001,8434207.58655,1583.4919562500002
86.26999375,19806.30101875,133.77364375,578.9361250000001,8211184.0269625,1486.0486625
102.64551875,44252.60966249999,158.57306875,600.7759687500001,8032594.8446375,1539.5357125
107.16151874999998,46621.6272875,166.78403125000003,615.80345,8307947.6927,1578.4566062499998
90.099775,21867.586625,139.469,573.757175,7956302.66701875,1481.3098625000002
90.099775,21867.586625,139.46900000000002,575.3547687500001,8110333.409831251,1477.00995
90.09977500000001,21867.586625,139.469,570.8517125,7929015.74626875,1479.1164312499998
90.099775,21867.586625,139.469,598.52301875,8265285.907275,1518.5871249999998
90.099775,21867.586625,139.469,578.6657,7948713.28685625,1482.957525
85.583775,19498.569000000003,131.2580375,576.7973375,7973503.7523625,1480.91643125
80.38155625,16821.819356250002,120.53146874999999,590.4214875,8019224.35546875,1512.17245
84.89755625,19190.83698125,128.74243124999998,579.6927000000001,8130759.587225,1487.9117187499999
80.38155625,16821.819356250002,120.53146874999997,578.1818812500001,8113658.177675,1484.9053499999998
90.099775,21867.586625,139.46899999999997,571.48865,7880160.423337501,1473.756175
115.36016874999999,50830.04239999999,186.77808124999999,582.03650625,7925992.0123375,1466.5410750000003
86.26999375,19806.30101875,133.77364375,584.2779937500001,7983463.6163125,1506.1222312500001
85.583775,19498.569000000003,131.25803749999997,578.53305,8215686.76288125,1478.0996125
91.47221250000001,22483.050662499998,144.5002125,582.8024625,8170180.38895,1498.5692312499998
85.583775,19498.569,131.2580375,567.60778125,7875130.438331251,1472.04584375
85.583775,19498.569,131.2580375,575.8135187500001,7937052.96985,1474.7116812499999
91.4722125,22483.0506625,144.5002125,584.9385374999999,7986138.958475,1497.7583875
113.04995625,49606.108949999994,180.02620625,607.780125,8007504.368818751,1553.9459187500001
112.3637375,49298.37693125,177.5106,608.97646875,8128787.72391875,1566.7976375
95.30199375,24544.336268749998,150.19556875,576.27989375,8100677.904125,1489.7641187499996
85.58377499999999,19498.569,131.2580375,584.2147187500001,7981098.32085,1499.5367562500003
90.78599374999999,22175.31864375,141.98460625,589.1497125,8248400.972456249,1504.6408937500003
107.16151875,46621.6272875,166.78403124999997,575.1042062500001,8101372.83645625,1492.8648875
112.3637375,49298.37693125,177.5106,591.52624375,8196825.47875625,1510.5662
81.06777500000001,17129.551375000003,123.04707499999999,589.17593125,7989357.396575,1512.51095625
81.06777500000001,17129.551375000003,123.04707499999998,581.52618125,8174575.897,1488.26988125
81.067775,17129.551375000003,123.04707499999998,571.18619375,7899304.84264375,1471.8447125
85.583775,19498.569000000003,131.2580375,597.16841875,8285320.12845625,1517.3135375000002
90.78599375,22175.31864375,141.98460625,571.5182125,7919580.67998125,1466.7075437499998
99.81799374999999,26913.353893749998,158.40653125,565.13253125,8015627.58473125,1467.278925
114.67395,50522.31038125,184.262475,547.2059624999999,6468850.708525,1415.35759375
90.78599374999999,22175.31864375,141.98460624999998,573.9478562500001,8101235.734025,1481.14999375
113.04995625,49606.108949999994,180.02620624999997,574.43285625,7942642.942043751,1491.3721875
81.067775,17129.551375000003,123.04707499999999,584.2889500000001,8235141.88914375,1497.2474625
95.30199375,24544.336268749998,150.19556875,576.1753062500001,8095447.3470250005,1482.1027499999998
100.5042125,27221.085912499995,160.92213749999996,569.04954375,8026315.27499375,1469.57775625
95.9882125,24852.0682875,152.711175,572.8938875,8027045.0053,1477.047225
86.26999375,19806.30101875,133.77364375,579.1104250000001,8199180.50670625,1484.05835
81.067775,17129.551375000003,123.04707499999998,594.4560562500001,8209242.25518125,1512.4060687499998
133.94148125,76421.43521874999,213.03659374999998,600.5256125,8365188.53135625,1557.7122625
80.38155625,16821.819356250002,120.53146874999996,582.12390625,7925795.69366875,1500.3685375
90.78599374999999,22175.31864375,141.98460625,591.52493125,8201487.2981124995,1503.0518812499997
90.78599374999999,22175.31864375,141.98460625,577.8001875,8187919.7814,1476.70798125
107.8477375,46929.35930625,169.2996375,559.99941875,7916944.263918751,1456.9982062499998
85.583775,19498.569000000003,131.2580375,578.23774375,7965668.630725,1483.5404999999998
90.099775,21867.586624999996,139.469,581.28178125,8050910.801925001,1496.20175625
116.87973749999999,51667.39455625,185.7215625,609.96825,8280714.006968751,1563.51719375
86.26999375000001,19806.301018750004,133.77364374999996,569.4103625,8147647.95135625,1467.7234312500002
90.099775,21867.586625,139.469,590.8098875000001,8249214.9759375,1504.9483375
86.26999375,19806.301018750004,133.77364375,589.510875,8242613.5461375,1501.39979375
113.04995625,49606.108949999994,180.02620625,533.9984999999999,6402203.00740625,1399.7420625000002
102.64551875,44252.60966250001,158.57306875,578.50423125,7960148.531362501,1494.55744375
90.78599374999999,22175.31864375,141.98460624999998,572.2602937500001,8143566.48606875,1469.1313062499999
99.81799374999999,26913.353893749998,158.40653125,573.22649375,8055426.323775,1486.008625
107.8477375,46929.35930625,169.2996375,616.2520875,8331797.3870875,1568.6547687500001
