Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
79.87274999999998,18784.003999999997,129.76111874999998,478.26153124999996,1789285.09741875,772.54861875
112.88446249999998,57606.5789,186.82300625000002,449.4234374999999,1671074.5139749998,722.9239187500001
79.87275,18784.003999999997,129.76111874999998,480.06054375,1762035.71759375,784.6100687500001
79.87275,18784.003999999994,129.76111874999998,491.32032499999997,1821422.7371999999,804.6449125
112.88446250000001,57606.57890000001,186.82300625000002,489.56150625,1804977.6037125,805.3475687499999
91.639375,23065.2277625,145.55633125000003,471.12555625,1770713.63114375,749.5187375
97.956925,25696.4467625,156.50467500000002,477.26478125,1759300.1117749999,777.7052687500001
112.45022500000002,57115.97178125,183.77226875000002,492.66385625,1816228.6100687499,807.5645875
85.7560625,20924.615881249996,137.658725,493.2439375,1827641.85749375,793.64796875
121.49445000000001,86885.4920375,206.19299375000003,486.40089374999997,1784515.9686874999,813.0419999999999
79.43851249999999,18293.396881249995,126.71038124999998,482.901275,1774401.75849375,788.2165125
86.19029999999998,21415.222999999998,140.7094625,490.613625,1784152.3285187497,802.025075
112.8844625,57606.57890000001,186.82300625000002,432.87805,1198690.9710312497,702.3719187500001
97.95692500000001,25696.4467625,156.50467500000002,461.58896875,1715521.5081500001,747.32680625
103.40600000000002,27346.451525,161.35154375000005,470.50136875,1771215.4186125,750.4977000000001
138.7695125,92920.95189375001,234.17170625,494.39941250000004,1486017.9320375002,808.88239375
97.95692499999998,25696.4467625,156.50467500000005,470.13536250000004,1775919.2350499998,751.6286375
92.0736125,23555.834881249997,148.60706875000002,479.28508125,1782985.44698125,766.46509375
112.45022500000002,57115.97178125,183.77226875000002,510.17980625,1801526.0059437498,839.55408125
111.64111249999999,56238.988874999995,185.007425,491.98489374999997,1881862.7279187501,824.6352812499999
112.88446249999998,57606.5789,186.82300625,427.91573124999996,1198437.2845437499,692.7842812499999
126.56865,88149.1210125,215.32575625,564.2838999999999,2024899.32613125,951.6563625000001
117.52442500000001,58379.60075625,192.90503125,491.81533125000004,1858535.9051250003,800.2950062500001
112.8844625,57606.57890000001,186.82300625000002,497.2445125,1884183.28343125,812.0922312499999
126.56865,88149.12101249999,215.32575625,527.5818624999999,1977127.4977687502,892.3499749999999
92.0736125,23555.834881249997,148.60706875000002,470.61413125,1735105.1749062499,760.9469375000001
86.1903,21415.222999999998,140.7094625,480.32903124999996,1772833.1110937498,773.5111312500001
106.5669125,54975.3599,175.87466250000003,461.20151874999993,1669873.4648125,743.7600312500001
106.132675,54484.752781250005,172.82392500000003,440.79319375,1212208.720825,710.7464812500001
85.32182500000002,20434.008762499994,134.6079875,484.14906874999997,1793453.7868624998,777.9834999999998
79.4385125,18293.39688125,126.71038125000001,488.36012500000004,1850306.12365,785.98858125
91.63937500000002,23065.2277625,145.55633125000003,468.62559374999995,1729634.34186875,760.0699000000001
119.20201249999998,60237.797900000005,197.77135000000004,434.3119375,1199820.8753499999,699.034175
118.767775,59747.19078125,194.72061250000002,454.41073124999997,1661537.1496,728.6235625
155.87798125,193597.55289375002,312.0539375000001,511.37448125000003,1943487.18384375,828.992475
97.52268750000002,25205.83964375,153.45393750000002,467.32231249999995,1712027.2804375002,755.0745125
93.9318125,49712.9219,153.97797500000001,535.46953125,1944678.0485,883.27601875
85.32182499999999,20434.008762499998,134.6079875,482.6956,1714370.161875,781.9028749999999
112.8844625,57606.57890000001,186.82300625000002,521.5309875,1893409.735925,863.88209375
117.9586625,58870.20787499999,195.95576875,454.99211875,1358447.204475,733.81493125
79.87275,18784.003999999997,129.76111874999998,480.90760624999996,1793689.9911,778.1351500000001
112.450225,57115.97178125,183.77226875,447.70223749999997,1644182.9995749998,714.5203625
137.31893749999998,111297.82833124998,239.88905625,477.20011875,1563760.66689375,807.51754375
117.52442500000001,58379.60075625,192.90503125000004,511.0077875,1885328.429175,846.2724937499999
86.1903,21415.222999999994,140.7094625,480.770725,1779417.8409562497,789.2343312500001
85.32182500000002,20434.0087625,134.6079875,481.55718750000005,1780304.6830125,779.8903875000001
91.63937499999997,23065.227762499995,145.55633125,480.7971,1835508.0940625,772.7358
112.450225,57115.97178125,183.77226875000002,453.19685,1642186.3525375,728.530975
131.00138750000002,108666.60933124999,228.94071250000002,477.79681875,1709864.66195,773.3221000000001
137.31893749999998,111297.82833125,239.88905625,440.71255,1315738.73251875,718.61693125
79.87274999999998,18784.003999999997,129.76111875,485.78774375,1775218.6891749997,784.89540625
85.7560625,20924.615881249996,137.658725,482.73623749999996,1747741.36680625,788.3490437500001
134.12955,92147.93003750002,228.08968125000004,488.37951874999993,1769497.5225812497,803.1475875
91.20513750000002,22574.620643749997,142.50559375,461.14221875,1727391.20435625,746.3809375000001
131.43562500000002,109157.21645,231.99145000000001,508.15553125,1846474.0554312498,851.3367562500001
85.75606249999998,20924.615881249996,137.658725,471.95590625000006,1745184.9929812497,769.6926125000001
79.4385125,18293.396881249995,126.71038125,483.38011875,1844410.59301875,780.0643062500001
79.4385125,18293.39688125,126.71038125,495.74583749999994,1825442.812625,808.2413875
85.75606250000001,20924.615881249996,137.658725,492.23336250000006,1777653.3978624998,797.9446062499999
79.43851249999999,18293.396881249995,126.71038124999998,492.10984375,1791541.5779749998,802.67163125
79.4385125,18293.39688125,126.71038124999998,492.21329375000005,1763054.7803875,798.5448187500001
106.56691249999999,54975.3599,175.8746625,465.48370000000006,1681414.3954,749.17835625
79.43851250000002,18293.39688125,126.71038124999998,486.98223125000004,1802137.7386375,787.49151875
94.36605,50203.52901875001,157.02871249999998,522.651475,1887760.5489562498,866.9416687500001
106.56691250000002,54975.3599,175.8746625,453.2110375,1237586.4308874998,732.2497187499999
79.004275,17802.7897625,123.65964374999999,483.638775,1730361.81224375,778.8212500000001
91.639375,23065.227762499995,145.55633125000003,498.4617625,1793056.6023874998,808.3367125
97.956925,25696.4467625,156.50467500000002,465.935275,1726935.4558499998,754.03573125
111.6411125,56238.988874999995,185.007425,495.06320625,1864034.4097125,832.6874624999999
131.0013875,108666.60933125,228.94071250000002,486.18398749999994,1765090.1936499998,818.1876437500001
112.45022500000002,57115.97178125,183.77226875000005,490.4685125,1815481.433925,818.7997875000001
118.767775,59747.19078125001,194.72061250000004,481.07539375,1807458.00966875,791.0554687499999
86.19029999999998,21415.222999999994,140.7094625,479.80591875,1795196.900675,773.2006625
91.639375,23065.2277625,145.55633125000003,472.60983124999996,1775742.0971000001,762.1932312499999
73.12096249999999,15662.177881249998,115.76203749999999,483.654375,1753450.7896,775.5955875
91.639375,23065.2277625,145.55633125,477.46911250000005,1741470.3386875,775.1735687500002
140.0128625,94288.54191875001,235.98728750000004,479.3063625,1750574.2408875,787.1725062500001
119.20201249999998,60237.7979,197.77135000000004,459.75613124999995,1711923.317475,728.18739375
99.44025,51467.15799375,166.16147500000002,514.14715,1865894.47661875,861.66536875
111.6411125,56238.988874999995,185.007425,463.77274374999996,1379204.5634562501,747.5962625000001
119.2020125,60237.797900000005,197.77135000000004,533.1559625,1920555.18868125,867.27631875
91.2051375,22574.620643749997,142.50559375,481.81214375,1745702.03258125,770.46664375
73.55519999999999,16152.785,118.81277500000002,490.20089375,1812545.6987749997,798.78211875
106.5669125,54975.35990000001,175.87466250000003,456.57446874999994,1255332.0736562498,748.0416
91.20513750000002,22574.62064375,142.50559375,485.57555625,1776312.894975,778.3456375
91.639375,23065.2277625,145.55633125,475.26597499999997,1677318.2500437498,767.3511562499999
118.33353750000002,59256.5836625,191.66987500000005,485.04306249999996,1777631.4783,796.5333875000001
118.76777500000001,59747.19078125001,194.72061250000004,508.91487499999994,1783461.69609375,838.9004374999998
117.9586625,58870.207875,195.95576875,505.07215625,1818330.80830625,832.21550625
118.76777500000001,59747.19078125,194.72061250000004,493.79348749999997,1795083.30201875,800.0759250000001
85.321825,20434.008762499998,134.60798749999998,483.18808750000005,1750652.47628125,774.7297187500001
94.36605000000002,50203.52901875001,157.0287125,516.75515625,1919878.55125,857.14209375
85.7560625,20924.615881249996,137.65872499999998,487.17843124999996,1827404.1724125,798.411325
91.639375,23065.2277625,145.55633125000003,487.852975,1769702.07985,785.5269312500002
86.19030000000001,21415.222999999994,140.7094625,472.38402499999995,1781476.6611812501,768.7091187500001
85.7560625,20924.615881249996,137.658725,486.53191875000005,1793847.7401625,785.28400625
119.2020125,60237.79790000001,197.77135,501.53505624999997,1850962.8553187498,820.74075
113.31869999999999,58097.18601875001,189.87374375000005,512.8273125000001,1904982.93844375,843.3560749999999
118.76777500000001,59747.19078125,194.72061250000002,465.71699375,1685427.0386687499,740.2865187500001
92.07361249999998,23555.834881249997,148.60706875,479.779875,1770164.1118937498,776.38958125
91.63937500000002,23065.2277625,145.55633124999997,483.4161875,1777829.7094,775.81046875
107.00115,55465.96701875001,178.92540000000002,445.15719375,1218218.3580937497,718.52081875
79.87274999999998,18784.003999999997,129.76111875,500.97625624999995,1887296.7551187498,815.9796
100.24936249999999,52344.1409,164.92631875,466.85111249999994,1713445.4214937498,742.0603937499999
121.49445,86885.49203750001,206.19299375000003,458.24824375,1251160.7260625,749.48755
119.2020125,60237.797900000005,197.77135,457.7178125,1682104.6739249998,730.1351187500001
97.956925,25696.4467625,156.50467500000002,461.34336249999996,1723275.4062,748.021425
118.767775,59747.190781250014,194.72061250000002,501.81658125,1827729.731075,831.775
79.87274999999997,18784.003999999997,129.76111875,483.2270125,1758728.5681249998,784.6678687499999
143.24288125,188335.11489375,290.15725000000003,475.82323125000005,1590865.0537375,797.9569500000001
86.1903,21415.222999999998,140.70946250000003,484.81545625,1793070.95385,780.4660562500001
100.6836,52834.748018750004,167.97705625,460.74205,1265146.7835499998,746.8499125000001
92.0736125,23555.834881249997,148.60706875000002,487.86323124999996,1812532.61986875,792.6432187500001
91.639375,23065.227762499995,145.55633125,468.30976875,1721810.6897875,761.2618812500001
117.95866249999997,58870.20787500001,195.95576875000003,510.2891062499999,1873760.8455624997,854.3298374999999
103.84023749999999,27837.05864375,164.40228125000004,474.61407499999996,1682055.3195875,766.29421875
107.00115000000001,55465.96701875,178.92540000000002,521.8878125000001,1895930.7699874998,863.8329375000001
91.20513750000002,22574.62064375,142.50559375000003,471.67526875,1772888.1020375001,759.6875875000001
106.5669125,54975.3599,175.8746625,446.4132312500001,1222568.6137687499,722.0482
85.75606250000001,20924.615881249996,137.65872499999998,486.089475,1787374.3679312498,783.6012374999999
91.639375,23065.2277625,145.55633125,460.999175,1705022.7860687498,748.762425
103.8402375,27837.058643750002,164.40228125000004,462.29457499999995,1724076.98578125,743.66545625
113.31869999999999,58097.186018750006,189.87374375000005,476.97640625,1841539.4405312499,783.20965
112.8844625,57606.57890000001,186.82300625000002,445.46260624999996,1235932.453425,723.73175
85.32182499999999,20434.008762499994,134.60798749999998,477.70019375,1758922.2424499998,779.1061687500002
112.8844625,57606.57890000001,186.82300625000002,480.711875,1795088.8463624998,798.0939875
106.5669125,54975.359899999996,175.8746625,529.9214937500001,1947059.8657250002,869.9581499999998
106.56691250000002,54975.359899999996,175.87466250000003,525.40781875,1906341.62623125,857.4364500000001
118.76777500000001,59747.19078125001,194.72061250000002,425.66380624999994,1171146.4396125,690.2778000000001
91.639375,23065.2277625,145.55633125,488.28156874999996,1803469.9069374998,789.8071624999999
106.5669125,54975.359899999996,175.8746625,464.04446875,1679826.3860125,752.4643437500001
105.7578,54098.37699374999,177.10981875000002,496.01865625000005,1907053.616025,837.3632124999999
112.45022499999999,57115.97178125,183.77226875000002,459.2318125,1662141.76316875,730.881475
92.0736125,23555.834881249997,148.60706875000002,467.92068749999993,1721880.7452312498,762.1355687500002
118.3335375,59256.58366250001,191.66987500000002,441.90271875,1208340.1842875,709.9014062499999
98.3911625,26187.053881249998,159.55541250000002,473.35474999999997,1683860.7081062498,764.1287437499999
103.84023750000001,27837.058643750002,164.40228125000002,475.7777625,1727200.66786875,755.10466875
118.76777500000001,59747.19078125,194.72061250000002,448.6418875,1638435.40098125,713.0626375
91.63937500000002,23065.2277625,145.55633125000003,480.5411125,1733987.0060062502,783.2702500000001
132.88619999999997,90780.3400125,226.27410000000003,502.91523125,1834513.2131562498,824.96705
97.95692500000001,25696.4467625,156.50467500000005,478.47858749999995,1807849.876475,778.4820062499999
118.76777500000001,59747.19078125,194.72061250000002,458.75286249999994,1649959.5395937501,731.6835000000001
117.52442500000001,58379.60075625,192.90503125,484.37703750000003,1835827.76881875,793.95550625
111.64111249999999,56238.988875,185.007425,489.59916250000003,1835574.1072,799.1629624999999
91.2051375,22574.62064375,142.50559375000003,499.04027500000007,1781915.84358125,805.7615125
79.87274999999998,18784.003999999997,129.76111874999998,488.97792499999997,1774985.8757999998,801.58674375
97.956925,25696.4467625,156.50467500000002,473.0680125,1686992.1825999997,762.3083874999999
137.75317499999997,111788.43545,242.93979374999998,508.16366874999994,1845007.9709999997,843.35136875
85.7560625,20924.615881249996,137.658725,478.814175,1749319.6015937498,769.2152000000001
91.63937499999999,23065.2277625,145.55633125,479.14184374999996,1836028.7109625002,773.5467625000001
92.50784999999998,24046.442,151.65780625000002,482.8260937499999,1771711.5470687498,779.6989500000001
79.43851249999999,18293.396881249995,126.71038124999998,483.9498500000001,1790865.533325,777.6516624999999
91.639375,23065.227762500002,145.55633125,474.46842499999997,1734142.8436,761.75210625
112.88446249999998,57606.57890000001,186.82300625000002,495.5222875,1825320.51239375,817.92079375
73.12096249999999,15662.177881249998,115.76203749999999,484.49504375,1795821.0040375,784.5878875
91.639375,23065.2277625,145.55633125,491.52703125,1761671.9007749998,796.3292
111.64111250000002,56238.988875,185.00742500000004,516.7150812499999,1927985.5356062502,867.87050625
119.20201250000001,60237.797900000005,197.77135000000004,435.98100624999995,1208860.25329375,696.7491625
99.44025000000002,51467.15799375,166.161475,515.06998125,1884545.6573625,840.2863437499998
91.639375,23065.2277625,145.55633125,472.93701875,1733277.3298125,768.11479375
112.450225,57115.97178125,183.77226875,442.5214125,1640653.5048999998,707.1215500000001
85.321825,20434.008762499998,134.6079875,490.39180000000005,1757634.0687062498,794.378525
140.01286249999998,94288.54191875001,235.98728750000004,483.2539125,1765636.35110625,794.4616125
118.76777500000001,59747.19078125,194.72061250000004,493.50575000000003,1809567.59595625,808.6400625000001
85.75606249999998,20924.615881249996,137.65872499999998,488.5530125,1785145.9435062497,797.79494375
79.43851249999999,18293.39688125,126.71038125,495.36425625,1819382.07859375,806.68970625
106.132675,54484.752781250005,172.82392500000003,442.59236875,1193297.60726875,717.24114375
92.50784999999999,24046.441999999995,151.65780625000005,471.33333124999996,1744392.30204375,764.5651375
67.23765,13521.565999999995,107.86443124999998,509.43719375,1850771.742075,826.83200625
79.43851250000002,18293.39688125,126.71038125000001,481.7956875,1764118.0548312499,794.5702312500001
97.95692500000003,25696.4467625,156.50467500000002,479.37104375,1736680.82349375,776.1980937500001
139.57862499999996,93797.9348,232.93655,494.42780625,1788378.59966875,812.6436625
112.8844625,57606.57890000001,186.82300625000002,511.0847749999999,1850942.9642999999,850.4242
112.88446250000003,57606.5789,186.82300625000005,488.588125,1838188.0847375002,805.9423812499999
97.52268750000002,25205.83964375,153.4539375,472.73741875,1745015.636275,759.26895
124.65108750000002,61887.802662500006,202.61821875000004,445.0001812499999,1629617.99790625,706.11025625
112.8844625,57606.57890000001,186.82300625000002,501.2592875,1821217.9394437498,820.6379187499999
118.33353750000002,59256.5836625,191.66987500000002,491.16801250000003,1795710.2233000002,819.0405375
97.52268749999999,25205.839643749998,153.45393750000002,460.05690624999994,1711533.0513625,747.185025
103.8402375,27837.05864375,164.40228125000004,458.89880625,1736404.96018125,731.428875
107.00115,55465.96701875001,178.92540000000002,518.6183687500001,1931591.6792374998,856.1523312500001
103.8402375,27837.05864375,164.40228125000004,469.4014375,1713269.69763125,757.9049687500001
100.68360000000001,52834.748018750004,167.97705625000003,499.7341375,1811519.0308437499,818.5498937499999
79.4385125,18293.39688125,126.71038125,489.09815000000003,1699670.5711312497,793.04443125
113.31869999999999,58097.18601875,189.87374375000005,440.60369374999993,1233996.10219375,722.0079312500001
79.87274999999998,18784.003999999997,129.76111874999998,488.8006625,1815031.38813125,789.6912124999999
104.27447499999998,28327.665762499997,167.45301875000004,460.18170625,1703820.6416437498,740.3353187499999
97.5226875,25205.839643749998,153.45393750000002,471.93719999999996,1748045.4326874998,769.9568125000001
107.00114999999998,55465.96701875001,178.92540000000002,445.63449999999995,1224463.3110437498,716.04743125
85.32182499999999,20434.008762499998,134.6079875,481.8914562499999,1689786.8842124997,782.8876
127.812,89516.71103750002,217.14133750000005,515.09730625,1884996.1381812498,866.5792375000001
107.00115,55465.96701875,178.9254,452.6539125,1250521.1510625,744.4824125
79.43851249999999,18293.39688125,126.71038125,492.48295625000003,1784498.2522187498,794.9686187499999
79.87274999999998,18784.003999999997,129.76111875000004,487.87025000000006,1794706.34045625,796.0234062500001
92.0736125,23555.834881249997,148.60706875000002,474.61366875,1771324.7072375,762.23930625
91.63937500000002,23065.2277625,145.55633125,471.2513,1773168.64521875,756.81863125
105.32356250000001,53607.769875,174.05908125000002,508.5303625,1882353.97319375,847.3530874999999
97.956925,25696.4467625,156.50467500000002,459.22555,1716299.4739687499,742.41033125
121.49445,86885.49203750001,206.19299375,475.1200812499999,1311266.088825,786.87265
100.2493625,52344.1409,164.92631875,468.80446875,1694365.60191875,756.233275
117.524425,58379.60075625,192.90503125,485.095875,1866136.8296062502,810.7495937499999
112.450225,57115.97178125,183.77226875,511.73190625000007,1921183.65508125,830.4361000000001
94.36604999999999,50203.52901875001,157.02871249999998,464.2881875,1256152.5285687498,756.1559687499999
79.4385125,18293.39688125,126.71038125000001,494.98479999999995,1775189.6177625,808.2734937500001
112.8844625,57606.57890000001,186.82300625000002,439.13165,1217522.923925,718.7833312500001
97.52268750000002,25205.83964375,153.45393750000002,470.36620625,1725156.7807749999,760.08954375
92.07361249999998,23555.834881249997,148.60706875000002,471.2422562499999,1733468.63990625,764.0313687500001
79.43851249999999,18293.396881249995,126.71038125000001,490.26015,1785378.145175,801.9576
112.88446250000001,57606.57890000001,186.82300625000002,496.02972500000004,1817059.6892625,824.6503625
85.32182499999999,20434.0087625,134.6079875,485.20453125,1752474.77368125,785.4301562500001
79.43851249999999,18293.396881249995,126.71038124999998,483.63651874999994,1814853.29234375,786.83639375
100.68360000000001,52834.748018750004,167.97705625,457.07996875000003,1242358.2399374999,736.0125250000001
119.2020125,60237.7979,197.77135000000004,501.7620749999999,1913878.9722625,823.07264375
117.9586625,58870.20787500001,195.95576875000003,509.2071375,1941745.98606875,861.5286
149.56043124999997,190966.33389375,301.10559375,492.19270625,1767893.33093125,812.9877124999999
138.7695125,92920.95189375,234.17170625000003,537.79993125,2004597.526775,904.5223
100.68360000000001,52834.74801875,167.97705625,462.45731874999996,1714436.0145625,747.68860625
97.52268749999999,25205.83964375,153.45393750000002,479.121625,1738864.7069812499,774.7576124999999
85.7560625,20924.615881249996,137.65872499999998,478.51778750000005,1792328.0051437498,767.0619749999998
67.23765,13521.565999999999,107.86443125,495.70213125000004,1781086.519775,811.2278437499999
112.8844625,57606.5789,186.82300625000002,449.1292624999999,1679146.7698937498,722.45098125
92.50784999999998,24046.441999999995,151.65780625000002,481.00028125,1781252.4304312498,784.5389187500001
97.5226875,25205.83964375,153.45393750000002,467.44500000000005,1729999.8479624998,756.4499500000001
97.956925,25696.4467625,156.50467500000005,483.3180125,1808485.4104,786.2843625
91.639375,23065.2277625,145.55633125000003,480.41996875000007,1748130.811125,771.70390625
94.36604999999999,50203.52901875,157.0287125,525.4318687500001,1960358.79354375,872.38005625
103.406,27346.451525,161.35154375000005,465.90969999999993,1722988.9935437501,749.0328375000001
124.65108750000002,61887.802662500006,202.61821875000004,441.5633625,1617060.2599999998,698.7216375
112.8844625,57606.5789,186.82300625000002,456.16819374999994,1714126.8257437497,727.07853125
112.450225,57115.97178125,183.77226875000002,470.5854,1667289.66705625,747.81329375
103.8402375,27837.05864375,164.40228125000004,465.4593,1711455.6863437498,747.9385812500001
134.12955,92147.9300375,228.08968125000004,478.20068124999995,1330592.7493187499,786.02484375
