Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
79.43851249999999,18293.39688125,126.71038125000003,492.96314375,1812976.65179375,800.734
86.19029999999998,21415.222999999998,140.7094625,473.3001,1738481.1650499997,764.7691874999999
67.23765,13521.565999999999,107.86443124999998,491.09231875,1785898.1639,802.91674375
73.5552,16152.785,118.812775,493.8886562499999,1814762.91970625,808.3546062500001
92.07361250000001,23555.83488125,148.60706875000002,477.31194999999997,1691844.9518312498,773.1798437500001
79.00427499999999,17802.7897625,123.65964375,489.2426125,1802003.39894375,793.8155062499999
112.45022500000002,57115.97178125,183.77226875000002,524.0919,1896117.3182124998,861.6653249999999
85.7560625,20924.615881249996,137.658725,477.96813125,1755103.8652812499,782.9939437500001
85.321825,20434.008762499998,134.6079875,488.76479375,1784634.0599312498,795.6774375
121.49445,86885.4920375,206.19299375,490.90872499999995,1784963.7099625,818.127775
100.68359999999998,52834.748018750004,167.97705625,525.6750375,1906989.4593624999,870.12780625
93.12270000000002,48835.938993749995,155.21313124999998,523.2496187500001,1956039.4027250002,879.2850249999999
106.5669125,54975.3599,175.8746625,526.65065,1916017.0321250001,858.83189375
100.2493625,52344.1409,164.92631875,463.38609374999993,1711771.3983062499,737.31696875
100.68360000000001,52834.748018750004,167.97705625,522.39949375,1928780.6681000001,855.6202000000001
73.12096250000002,15662.177881249998,115.76203749999998,486.972525,1818783.52400625,787.5543499999999
67.23765,13521.565999999999,107.86443125,500.73604375,1831290.4849249998,808.7933249999999
73.5552,16152.784999999996,118.81277499999997,495.45594374999996,1839226.6268500001,801.8819125
106.13267500000002,54484.752781250005,172.82392500000003,435.320875,1225899.99925625,709.24891875
93.93181249999999,49712.9219,153.977975,465.74208125,1696597.5415374998,753.2365750000001
85.7560625,20924.61588125,137.658725,480.5544625,1790593.42391875,780.9633375000001
85.7560625,20924.615881249996,137.658725,485.59409375,1761535.3103937497,783.8606
79.43851249999999,18293.396881249995,126.71038124999998,494.42694375,1826720.05846875,809.4516874999999
85.75606250000001,20924.61588125,137.65872499999998,488.28986249999997,1821886.5716875,793.618725
100.24936250000002,52344.140900000006,164.92631875,525.95745,1927686.0245125,862.4016125
107.00115,55465.96701875,178.92540000000002,442.36531875,1217612.6181624997,720.8988812499999
92.50784999999998,24046.442,151.65780625,465.44400625,1734512.4609999997,752.589225
79.004275,17802.789762499997,123.65964374999999,484.52543125,1795818.4768625,774.7777625000001
85.321825,20434.008762499998,134.6079875,489.63003124999994,1799956.4936687502,790.1195375
73.1209625,15662.177881249998,115.76203749999998,488.19334375000005,1823586.30140625,795.07978125
79.004275,17802.7897625,123.65964375000001,491.88068125,1766655.4544874998,796.39308125
73.5552,16152.784999999996,118.81277499999997,491.17586875,1818901.9655125,801.9164187499999
86.1903,21415.222999999994,140.70946250000003,481.7325125,1761198.9403062498,782.31826875
106.56691249999999,54975.35990000001,175.87466250000003,516.3596624999999,1837298.2790187497,844.27346875
73.1209625,15662.177881249998,115.76203749999998,492.91744374999996,1716149.85959375,805.7274375000001
112.450225,57115.97178125,183.77226875,448.20824999999996,1233730.2883125,725.848675
79.4385125,18293.39688125,126.71038125000001,493.318,1809848.2881375,798.5824812499999
100.2493625,52344.1409,164.92631875,533.9831562500001,1915002.0833249998,876.3537249999999
94.36605000000002,50203.52901875,157.02871249999998,461.56219999999996,1706152.9313375,741.47363125
100.6836,52834.74801875,167.97705625,467.90434999999997,1770336.01491875,749.14291875
99.44024999999999,51467.15799375,166.161475,510.66140624999997,1843928.02241875,844.6031437500001
107.00115,55465.96701875,178.9254,458.63975624999995,1675394.7257937498,734.0263
73.5552,16152.785,118.812775,499.3724375,1821390.65389375,811.4333499999999
79.87275,18784.003999999997,129.76111875,490.185125,1781228.9215624998,791.96435625
100.6836,52834.748018750004,167.97705625,476.76141249999995,1716674.5259625,770.3538875000002
73.1209625,15662.177881249998,115.76203749999999,483.84774375,1758313.21655,792.1343187500001
85.75606249999998,20924.615881249996,137.658725,475.97140625,1757076.49165,775.56228125
85.32182500000002,20434.008762499998,134.60798749999998,490.00953749999996,1819607.50960625,791.0790562500001
84.88758750000002,19943.40164375,131.55725,482.21569375,1802296.49325,771.77936875
73.1209625,15662.177881249998,115.76203749999998,497.80415625,1824653.74021875,804.8963437499999
85.7560625,20924.615881249996,137.65872499999998,479.67292499999996,1796903.3748625,774.7263
