Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
126.533475,72599.60139999999,200.85093750000001,640.26225,8429446.5912875,1621.2300375
114.67395,50522.31038125,184.26247499999997,539.5633187500001,6446190.625775,1406.587475
112.3637375,49298.37693124999,177.51059999999998,538.2578374999999,6392697.897487499,1405.4669875000002
117.56595625,51975.126575,188.23716875000002,528.20766875,6331261.874843749,1387.41545
100.5042125,27221.085912499995,160.92213750000002,573.16188125,8093731.748056251,1479.40079375
107.84773749999998,46929.35930625,169.2996375,604.02359375,8052892.094375,1558.491525
113.04995625,49606.108949999994,180.02620625,539.887775,6396326.02225625,1411.59079375
90.78599374999999,22175.31864375,141.98460624999998,599.2799,8176335.4788875,1529.1651562499999
90.78599374999999,22175.31864375,141.98460624999998,573.3253875,8021587.618706251,1480.61075
81.06777499999998,17129.551375000003,123.04707499999999,581.9576937500001,8217497.73868125,1488.6849125
118.252175,52282.858593749996,190.752775,608.5412749999999,8057888.01935,1558.43535
112.36373750000001,49298.37693124999,177.51059999999998,537.2638375,6456481.782274999,1415.485575
101.9593,43944.877643750006,156.05746249999999,544.1716625,6465933.3741437495,1411.49716875
85.58377499999999,19498.569,131.25803749999997,577.7878125000001,8172474.5298375,1485.235925
116.87973749999999,51667.39455625,185.7215625,561.2639,8013150.372575001,1466.426775
91.4722125,22483.050662499998,144.50021250000003,579.0869,8230715.40025,1484.6049062499999
107.16151875,46621.6272875,166.78403125,610.7499,8243243.8982125,1563.8817
90.09977500000001,21867.586625000004,139.46899999999997,581.897275,7971727.985793751,1489.42444375
80.38155625,16821.819356250002,120.53146874999999,579.23886875,8232390.239,1482.7751875000001
91.47221249999998,22483.0506625,144.5002125,575.61195625,8206915.6545,1481.3379625
113.98773125,50214.57836249999,181.74686875000003,598.7466000000001,7966178.37475,1514.21886875
95.9882125,24852.0682875,152.711175,580.96066875,8199123.86333125,1485.0711125
121.3957375,54036.41218125,193.932525,514.3285374999999,6307581.5825,1361.186825
116.8797375,51667.394556249994,185.72156249999998,517.9254,6302018.6159625,1365.65508125
95.9882125,24852.0682875,152.71117500000003,574.13865,8197755.7427625,1477.4743
99.81799374999999,26913.353893749998,158.40653125,571.10418125,7920295.091031251,1463.6744
114.67395,50522.31038124999,184.262475,531.1640875,6432678.8811874995,1393.08514375
99.81799375,26913.35389375,158.40653125,560.1209875000001,7951055.63838125,1447.30288125
136.25169375000002,77645.36866875,219.78846875,577.648425,6609424.3094999995,1480.671
101.19043124999997,27528.817931249996,163.43774375,573.8485125,7885753.077512501,1483.7211812500002
112.36373749999998,49298.37693125,177.51059999999995,576.1596125,8101554.25066875,1495.8107375
99.81799374999999,26913.353893749998,158.40653125,560.7981937500001,7859185.1936125,1459.6589687500002
131.73569375,75276.35104375,211.57750625,528.139225,6379901.08429375,1383.1809812499998
139.1437,79098.1848625,223.76316250000002,614.4377812500001,8119594.3120312495,1581.7564374999997
100.5042125,27221.0859125,160.92213750000002,560.4857875,7857635.858625,1461.2693312499998
113.04995625000001,49606.108949999994,180.02620624999997,561.4374875,7918015.231425001,1457.64674375
95.30199375,24544.336268749998,150.19556875,579.81515,8057818.658868751,1501.2286000000001
117.56595625,51975.126575,188.23716875,567.6030937500001,8070079.82895,1478.82839375
80.38155625000002,16821.81935625,120.53146874999999,576.048925,7953074.577568751,1479.4090562500003
104.95573125,45476.543112499996,165.32494374999996,635.3194874999999,8375289.07696875,1598.8183562499999
90.099775,21867.586625,139.469,567.4258687500001,7864682.341975,1469.17543125
90.099775,21867.586625,139.469,583.86153125,8149626.219443751,1501.859125
122.08195624999999,54344.144199999995,196.44813125,577.4803375,8102956.031068751,1500.5127125
117.56595624999999,51975.126575,188.23716875,519.6600999999999,6302187.35898125,1367.84055625
90.78599374999999,22175.31864375,141.98460624999998,572.676,8087566.6031375015,1477.1255312499998
95.30199375000001,24544.336268749994,150.19556875,570.4116499999999,8136533.76806875,1468.04863125
112.3637375,49298.37693124999,177.5106,566.842425,7847136.478143751,1447.361325
95.30199375,24544.336268749998,150.19556875,572.3184,8051178.629631251,1480.01333125
95.30199374999998,24544.336268749998,150.19556875,565.05815625,8055767.312781251,1460.2480187499998
101.19043124999999,27528.817931249996,163.43774374999998,572.88066875,7929376.876125,1482.79443125
90.78599375,22175.318643749997,141.98460625,569.171225,7902932.17006875,1465.7889687499999
113.04995625,49606.108949999994,180.02620625,605.47035,8325342.461325,1560.0977250000003
139.1437,79098.1848625,223.76316249999996,606.1759124999999,8364138.78793125,1555.1875499999999
104.95573125,45476.54311249999,165.32494375000002,578.1400875,8311369.878356251,1504.5324875
113.04995625,49606.108949999994,180.02620625,516.2158375,6293043.3248375,1363.25626875
94.615775,24236.60425,147.6799625,575.31479375,8060579.7609,1488.93503125
85.583775,19498.569,131.25803749999997,586.562275,8239653.42463125,1502.095775
81.067775,17129.551375000003,123.047075,582.6548625,8234332.5426375,1487.65596875
112.3637375,49298.37693125,177.5106,557.8533062500001,7870641.484250001,1449.8937250000001
132.98444375,65349.81070625,209.78211249999998,527.96679375,6536613.84124375,1373.878575
112.36373749999998,49298.37693124999,177.5106,529.6447,6421055.6184875,1379.4504812500002
96.67443125,25159.80030625,155.22678125000002,566.49841875,7905759.8803,1464.7215125
95.30199375,24544.33626875,150.19556875,577.08676875,8226836.63295625,1486.17644375
81.067775,17129.551375000003,123.047075,584.4216625,8248960.91828125,1499.65285625
86.26999375000001,19806.30101875,133.77364375,571.426925,7883483.0296,1478.5417375
95.30199375,24544.33626875,150.19556875,572.6139562500001,7898358.12719375,1471.242925
113.98773125000001,50214.5783625,181.74686874999998,589.2801875,8234640.867143751,1529.42915625
100.5042125,27221.0859125,160.92213750000002,563.79400625,8064991.1391125,1466.8414125
139.1437,79098.1848625,223.76316249999996,528.51724375,6418501.4429187495,1383.5257187500001
132.98444375,65349.81070625,209.78211250000004,595.919025,7372687.1166375,1528.2836625
117.56595624999999,51975.126575,188.23716875,560.69878125,8115248.8950125,1459.5277375
95.30199375,24544.336268749998,150.19556875,575.2841875,8126006.51425625,1486.9986875
136.93791249999998,77953.10068749999,222.30407499999998,620.13485625,8347844.59621875,1559.9673937500002
100.50421249999998,27221.0859125,160.92213750000002,557.81393125,7994639.273143751,1439.5867875000001
112.36373749999998,49298.37693125,177.5106,585.9083375,7978159.49793125,1505.31630625
105.70643124999998,29897.835556249996,171.64870625000003,566.63636875,8012563.9151875,1472.392725
90.78599374999999,22175.31864375,141.98460625,582.05655625,7982000.578712501,1500.4148937500001
90.099775,21867.586625,139.469,576.16110625,7903094.3550375,1486.89475625
95.30199375,24544.336268750005,150.19556875,578.1028000000001,8096544.10574375,1478.99710625
112.36373749999998,49298.37693125,177.51059999999998,563.16398125,8077814.21695,1464.6750124999999
84.89755625000001,19190.836981250002,128.74243124999998,586.20451875,8091609.97151875,1495.479275
95.30199375,24544.336268749998,150.19556875,575.966875,8063927.832837501,1477.46616875
117.56595625,51975.126574999995,188.23716875,606.703075,8196361.122143749,1563.46755625
114.67395,50522.31038124999,184.262475,609.9659125,7945931.739818751,1531.4888250000001
99.81799375,26913.353893749998,158.40653125,561.3884250000001,8006357.5115625,1462.4092187499998
95.30199374999998,24544.33626875,150.19556875,562.6816625,7897082.511537501,1455.9513812500002
117.56595625,51975.126575,188.23716875000002,539.0261,6390973.437462499,1406.17253125
94.615775,24236.60425,147.6799625,571.05336875,8000741.5900937505,1475.1865750000002
90.78599374999999,22175.31864375,141.98460625,572.4379000000001,7946988.43278125,1480.14949375
85.583775,19498.569,131.25803749999997,569.16151875,7913106.76061875,1472.5050625000001
118.252175,52282.858593749996,190.752775,527.0374499999999,6411774.32061875,1385.44638125
100.5042125,27221.085912499995,160.92213750000002,564.5844000000001,7904488.18521875,1462.64119375
86.26999375,19806.30101875,133.77364375,590.6586625,8230569.0841875,1505.92701875
84.89755625000001,19190.836981250002,128.74243124999998,589.1304125,8136186.68248125,1519.059625
91.4722125,22483.050662499998,144.50021249999998,572.4262062500001,7868601.084493751,1478.73121875
90.78599375,22175.31864375,141.98460624999996,581.7849125000001,8206518.1083375,1487.34705625
107.8477375,46929.35930625,169.2996375,575.43365625,8035133.44454375,1494.47646875
85.583775,19498.569000000003,131.2580375,586.1854312500001,8231943.898231249,1497.14959375
85.583775,19498.569000000003,131.2580375,575.5331812500001,7947370.5027375,1483.5473062499998
99.81799374999999,26913.35389375,158.40653125,556.0938062500001,8013603.048068751,1446.330225
110.15795,48153.29275624999,176.0515125,599.8699,7966283.342050001,1521.0119375000002
81.06777500000001,17129.551375000003,123.04707499999999,584.4150500000001,7939043.6305875,1497.1685125000001
85.583775,19498.569,131.25803749999997,571.7009937500001,7950609.9972625,1477.354475
107.16151874999998,46621.6272875,166.78403125,575.49765,8107454.520025001,1487.1914375
100.50421249999998,27221.085912499995,160.92213750000002,573.1973125000001,8076772.892381251,1481.3667187500002
104.33399374999998,29282.37151875,166.61749375,561.6216875,8051048.98104375,1462.81383125
95.9882125,24852.068287500002,152.71117500000003,574.89175,8134375.13164375,1473.4710437499998
113.04995625000001,49606.108949999994,180.02620625000003,565.57311875,7887688.16568125,1470.89091875
90.099775,21867.586625,139.469,579.963125,8221701.9404125,1479.2544125000002
133.94148124999998,76421.43521875,213.03659374999998,572.442575,6578812.26896875,1487.9192125
101.19043124999999,27528.817931249996,163.43774374999998,565.3783437500001,7908050.7932687495,1466.580025
119.18995000000001,52891.32800625,192.4734375,621.5590875,8286833.747162499,1570.97941875
80.38155625000002,16821.819356250002,120.53146874999996,592.5845875,8215127.5345625,1518.02689375
90.099775,21867.586625000004,139.469,570.53085,8035186.330637501,1475.3979375000001
86.26999375,19806.30101875,133.77364375,578.2288000000001,8170579.2059875,1486.5762625000002
113.04995625,49606.108949999994,180.02620625,614.66525,8077649.7852625,1575.3160625
94.61577499999999,24236.604249999997,147.6799625,569.6534375,7888672.64565,1470.31825
104.95573124999999,45476.543112499996,165.32494375,588.6044937500001,8265903.70449375,1492.24695
112.3637375,49298.37693124999,177.5106,520.7655374999999,6388046.78121875,1373.2928875
