Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
79.87275,18784.003999999997,129.76111875,495.03406874999996,1823586.98444375,798.9773499999999
79.43851249999999,18293.39688125,126.71038125,480.40986875,1757825.28556875,783.55320625
73.5552,16152.784999999996,118.81277499999996,497.92399375,1832002.18128125,799.3626875
79.00427499999999,17802.789762499997,123.65964374999999,494.2177375000001,1767225.7114937499,795.8357687499999
88.04849999999999,47572.310018749995,146.08036874999996,481.4923125,1768857.0796125,785.29106875
100.2493625,52344.1409,164.92631874999998,463.95468750000003,1680536.2994062498,748.4221500000001
67.23765,13521.565999999992,107.86443124999997,486.66109375,1783995.5343499999,794.68778125
100.68359999999998,52834.748018750004,167.97705624999998,468.7216875,1700075.5378625,757.21486875
100.6836,52834.748018750004,167.97705625,532.5659875000001,1915286.8855499998,881.4796750000002
100.2493625,52344.1409,164.92631875,446.76685625,1213293.04138125,717.2688499999999
106.5669125,54975.359899999996,175.8746625,476.7089624999999,1739005.5409187498,757.34381875
73.55519999999999,16152.784999999996,118.812775,491.50998124999995,1814139.1576375,797.6328
85.75606250000001,20924.615881249996,137.65872499999998,466.0826,1770897.35204375,760.02341875
106.5669125,54975.3599,175.87466250000003,456.6897562499999,1652915.9628625,732.1621250000001
85.75606250000003,20924.61588125,137.658725,474.797725,1754529.7138625002,774.66414375
73.5552,16152.785,118.812775,495.4457875,1793296.3028749998,808.2494437500001
91.2051375,22574.62064375,142.50559375,483.3879,1695875.02396875,780.33685
67.23765,13521.565999999999,107.86443125,491.06435625,1786184.1521812498,801.14588125
106.13267499999999,54484.752781250005,172.82392500000003,442.10394375,1222588.5746374999,711.79563125
85.7560625,20924.61588125,137.658725,479.6832625,1794960.4174375,780.9397000000001
79.43851249999999,18293.396881249995,126.71038124999998,481.4926875,1741726.72940625,774.10926875
100.2493625,52344.140900000006,164.92631875,535.6958375,1953399.95775625,883.295925
73.55519999999999,16152.784999999996,118.812775,487.22295625,1808957.7978812498,789.62163125
97.5226875,25205.839643749998,153.45393750000002,476.56703124999996,1739801.9518812501,770.0634375000001
67.23765,13521.565999999999,107.86443125,496.8140250000001,1794024.6582874998,811.3844124999998
107.00114999999998,55465.96701875,178.92540000000002,445.1134937499999,1222886.4888374999,719.980925
85.75606249999998,20924.615881249996,137.658725,477.75567499999994,1825116.5957312498,775.05426875
91.63937500000002,23065.227762500002,145.55633125,485.10455625000003,1836804.35590625,782.70835
85.75606250000001,20924.615881249996,137.65872500000003,484.49744374999995,1810913.7184625,783.2079000000001
79.4385125,18293.39688125,126.71038125,489.9432875,1762789.07604375,790.0838999999999
85.75606249999998,20924.615881249996,137.65872499999998,476.13019375,1742093.06313125,773.22450625
85.321825,20434.008762499998,134.60798749999998,489.9379375,1802420.4650625,791.52796875
79.43851250000002,18293.39688125,126.71038124999998,487.14498125,1751938.9710000001,789.06254375
107.00115,55465.96701875,178.92540000000002,459.2034875,1722704.1481687499,740.86888125
94.36605,50203.52901875,157.02871249999998,473.1393625,1703970.5182562498,767.69885
85.321825,20434.008762499998,134.6079875,481.77091874999996,1689744.781175,777.0695375
121.49445000000001,86885.4920375,206.19299375000003,494.88455,1748468.0030812498,818.9807500000001
79.43851249999999,18293.396881249995,126.71038125,488.9224,1799064.5795749999,792.9115249999999
112.88446249999998,57606.57890000001,186.82300625,514.766825,1886524.9248937499,847.38305
100.24936250000002,52344.1409,164.92631875000004,504.17232499999994,1857247.96745625,827.88358125
73.5552,16152.784999999996,118.81277499999999,496.04664375,1790845.1309187498,813.8799125000002
94.36605,50203.52901875,157.0287125,543.53919375,1973533.61868125,898.0212875
79.4385125,18293.396881249995,126.71038124999998,499.68586875,1845615.671775,810.8114125
79.43851249999999,18293.39688125,126.71038124999998,499.15946249999996,1803033.47354375,814.86691875
112.88446249999997,57606.57890000001,186.82300625000002,440.68985624999993,1202283.5290874997,707.6787812499999
92.0736125,23555.834881249997,148.60706875,484.8483,1705915.1204124999,784.16075625
79.87275,18784.003999999997,129.76111874999998,482.54984999999994,1771213.0090249998,794.1961687500001
