Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
79.43851250000002,18293.39688125,126.71038124999998,491.7257,1819984.2007250001,790.9145375
85.75606249999998,20924.61588125,137.658725,478.79284375000003,1842945.4991000001,779.5051875
85.7560625,20924.615881249996,137.65872499999998,486.6443375,1819427.12815625,792.42805
79.004275,17802.789762499997,123.65964375,477.35190624999996,1786893.01309375,778.82715
73.5552,16152.784999999996,118.81277499999999,489.53550624999997,1824975.42390625,805.7936249999999
91.2051375,22574.620643749997,142.50559375,477.2009375,1747997.6784687499,768.7068125000001
73.1209625,15662.177881249994,115.76203749999996,483.393825,1800278.4107625,786.5686062499999
73.5552,16152.784999999996,118.81277499999997,495.7476750000001,1832234.9372625002,808.31305625
79.87275000000001,18784.003999999997,129.76111875,483.3297625,1771892.52963125,777.8841625
73.1209625,15662.177881249998,115.76203749999998,490.6548375,1817872.5501875,793.7591750000001
100.2493625,52344.1409,164.92631874999998,472.07298124999994,1730620.5638875,752.7705374999999
79.43851249999999,18293.396881249995,126.71038124999998,479.04586875,1761197.879125,785.01898125
100.24936250000002,52344.1409,164.92631875000006,516.4119499999999,1894477.4960000003,861.94674375
73.12096249999999,15662.177881249998,115.7620375,492.97699375,1802994.4960375,796.38141875
85.7560625,20924.615881249996,137.65872500000003,490.6008375,1842427.45955625,800.7827
85.7560625,20924.615881249996,137.658725,487.88030625000005,1783098.7656312499,788.9093
79.43851249999999,18293.39688125,126.71038125000001,491.52370625,1856475.6350375,802.73290625
79.43851249999999,18293.39688125,126.71038125,486.79641875,1755888.53673125,787.69546875
85.75606250000001,20924.61588125,137.658725,473.8323312499999,1700087.14699375,772.9913625
100.2493625,52344.1409,164.92631875000004,499.15379375,1813293.7844375,837.1552
107.00114999999998,55465.96701875001,178.92540000000002,517.3460062500001,1906574.6468375,852.7735874999998
106.56691250000002,54975.359899999996,175.87466250000003,497.31948125,1839156.13828125,814.47674375
93.93181250000005,49712.921899999994,153.977975,514.2616624999999,1891632.43035,851.81943125
79.87274999999998,18784.003999999994,129.76111874999998,493.11206875000005,1802754.6091874999,799.82131875
85.7560625,20924.615881249996,137.658725,482.51754374999996,1764833.3318312499,785.4274624999999
73.55519999999999,16152.785,118.81277500000003,497.66002499999996,1785667.3038562497,810.27203125
112.450225,57115.97178125,183.77226875,514.0342125,1808169.5492874999,840.43594375
79.87275,18784.003999999997,129.76111875000004,492.04395,1872418.6338125,801.6792125
73.1209625,15662.177881249998,115.76203749999999,480.784,1764128.00340625,789.3301937499999
73.12096249999998,15662.177881249998,115.76203749999999,484.24118125,1785620.80080625,792.89100625
100.6836,52834.748018750004,167.97705625,534.2306625,1938161.842125,877.00573125
67.23765,13521.565999999999,107.86443125,490.14509375,1791867.75791875,802.49343125
79.43851249999999,18293.396881249995,126.71038124999998,481.63258125,1758938.0636749999,785.4678687500001
107.00115,55465.96701875,178.92540000000002,455.44770624999995,1667514.0702624999,737.5783625000001
73.55520000000001,16152.784999999996,118.81277499999999,491.01936875,1819734.58189375,797.4485999999999
93.93181249999999,49712.9219,153.977975,534.5653187500001,1953807.22664375,876.5206687499999
100.24936249999999,52344.1409,164.92631874999998,457.149825,1659448.8834374999,735.2703687500001
105.75779999999999,54098.376993750004,177.10981875,510.26624375,1855999.3789749998,833.4443749999999
85.7560625,20924.61588125,137.658725,490.116025,1765392.7745687498,792.8713624999999
97.95692499999998,25696.446762499996,156.50467500000002,480.24358125,1755213.8104874997,774.2393999999999
66.8034125,13030.95888125,104.81369374999998,493.51276874999996,1771421.8942624999,808.7498562500001
66.80341249999998,13030.95888125,104.81369375000001,494.46683125000004,1774025.4536937498,808.83705
92.0736125,23555.834881249997,148.60706875000002,478.62923750000004,1758244.4545375,773.29759375
115.17690000000002,84254.27303750001,195.24465000000004,566.7784375,2048897.68440625,945.6101999999998
73.5552,16152.784999999996,118.81277499999999,498.43515625,1845235.179425,807.7911875
79.43851249999999,18293.39688125,126.71038125,492.18911249999996,1820240.2305124998,792.8819187499998
60.92009999999999,10890.346999999998,96.91608749999999,492.29953125000003,1825551.4857625,803.520225
79.4385125,18293.39688125,126.71038125000001,485.8574125,1779597.2656312499,783.33190625
106.5669125,54975.3599,175.87466250000003,445.39905625,1228031.0749937498,715.51188125
85.75606249999998,20924.615881249996,137.658725,487.28258125,1823064.83934375,780.88285
92.0736125,23555.834881249997,148.60706875000002,490.1973,1795825.2815,797.62894375
79.4385125,18293.396881249995,126.71038125,485.09689999999995,1808084.90966875,794.6895249999999
73.1209625,15662.177881249994,115.76203749999998,488.46915625,1783564.67955,795.5879625
73.5552,16152.785,118.81277499999999,488.1267375,1813393.01651875,790.8833500000001
85.321825,20434.008762499998,134.6079875,475.51708125,1778724.8948812499,767.3922125
100.2493625,52344.1409,164.92631875000004,498.49799375,1858774.8271625,823.6203687499999
79.004275,17802.789762499997,123.65964374999999,486.58470625,1794233.656575,787.2375999999999
73.5552,16152.784999999996,118.812775,488.83835625,1808804.024675,796.1553125
73.12096249999999,15662.177881249998,115.76203749999998,496.2586187500001,1821798.34750625,803.2220312500001
73.12096249999999,15662.177881250002,115.7620375,499.41706250000004,1785562.15059375,810.72783125
85.321825,20434.008762499998,134.6079875,495.08691875,1775371.539575,808.87370625
79.4385125,18293.396881249995,126.71038125,484.80567499999995,1794245.2686125,784.8235562499999
79.87275,18784.003999999994,129.76111875,487.5654312500001,1821057.47676875,788.8154625
66.8034125,13030.958881249997,104.81369375,491.2734375,1815929.27495625,805.44630625
79.004275,17802.789762499997,123.65964375,501.15543750000006,1825173.51565,807.6287124999999
85.7560625,20924.61588125,137.658725,481.38358125,1843701.8180624999,781.9420875
79.87275,18784.003999999997,129.76111875,497.00453125000007,1833087.6250749999,807.0441999999999
73.12096249999999,15662.177881249994,115.76203749999999,481.96885000000003,1783680.20203125,787.97266875
79.87274999999998,18784.003999999997,129.76111875,484.22208750000004,1778489.0347874998,789.0383812499999
85.32182499999999,20434.0087625,134.6079875,482.73003124999997,1700875.37208125,784.3619500000001
79.00427499999999,17802.7897625,123.65964375,485.99869375000003,1794308.85080625,778.6561125000001
94.36605,50203.52901875,157.0287125,451.31650625,1234357.54841875,726.9053125
79.87275000000001,18784.003999999994,129.76111874999998,477.8645125,1789022.2555125,779.7677249999999
121.49445000000001,86885.4920375,206.19299375000003,531.49660625,1922754.3402062498,875.0961687499998
94.36605,50203.52901875001,157.02871250000004,514.40175625,1857143.00899375,860.4315875
79.4385125,18293.396881249995,126.71038125,481.48195625000005,1792140.915325,774.8954874999998
91.2051375,22574.62064375,142.50559375,479.30558124999993,1730759.9845250002,764.0538875
91.639375,23065.2277625,145.55633125,465.93994999999995,1658437.3619249999,749.2086562500001
79.43851250000002,18293.39688125,126.71038125,487.38755625,1798534.1460625,797.5225375
73.55519999999999,16152.785,118.812775,492.15996874999996,1814462.0651937497,802.945175
79.43851249999999,18293.396881249995,126.71038125000001,478.8174625,1792402.7169687499,781.84345
85.32182499999998,20434.008762499998,134.6079875,496.5302125,1864472.6908624999,807.4226875
86.1903,21415.222999999998,140.70946250000003,493.01666875,1876145.2759500002,807.3508375
79.43851250000002,18293.39688125,126.71038125000001,493.73225625,1816359.2142875,799.4756749999999
106.5669125,54975.3599,175.8746625,442.20573124999993,1235771.8686874998,722.4840812500001
79.87274999999998,18784.003999999997,129.76111874999998,484.88649374999994,1768208.3224624998,797.34711875
79.4385125,18293.39688125,126.71038124999998,480.72076875,1772395.0805875,781.9030937499999
79.00427500000002,17802.789762499997,123.65964374999999,498.93460625,1836972.5273875,805.543625
94.36605,50203.52901875001,157.0287125,522.34633125,1900592.323775,855.73396875
100.6836,52834.748018750004,167.97705625,531.0112375000001,1920632.90338125,868.9201375
79.87274999999997,18784.004,129.76111875000004,496.52234374999995,1797408.9376312497,810.6881125
79.87274999999998,18784.003999999997,129.76111875,474.785775,1746888.2449749997,770.7605687500001
79.43851249999997,18293.39688125,126.71038125000001,484.999775,1832828.17015,786.8980937499999
86.1903,21415.222999999994,140.7094625,492.4673625,1795207.6916125,803.3457625
79.87275,18784.003999999997,129.76111875,492.18660000000006,1795680.2537437498,808.6521125
92.07361249999998,23555.83488125,148.60706875000002,478.0445625,1748146.3086249998,772.98526875
94.36605,50203.52901874999,157.0287125,455.31948750000004,1251657.2668875,738.578475
112.8844625,57606.57890000001,186.82300625000002,493.89857499999994,1841737.91155625,803.7706375
73.1209625,15662.177881249998,115.76203749999998,486.8366875,1814636.1960125,793.27158125
79.87275,18784.003999999997,129.76111875,496.34173125,1780022.2280187497,803.1348312499999
85.75606250000001,20924.615881249996,137.658725,490.9413,1832388.9364375,794.8200750000001
100.68360000000003,52834.74801875,167.97705625000003,446.5566,1243376.6680437499,731.1377312500001
103.8402375,27837.058643750002,164.40228125000002,467.09845624999997,1712829.4971999999,750.9999625
97.95692500000001,25696.4467625,156.50467500000002,458.96874375,1718451.3740875,743.752425
79.00427499999999,17802.789762499997,123.65964374999999,496.0676562500001,1788762.7471312499,802.5281312500001
79.4385125,18293.39688125,126.71038125000001,490.35938125,1778581.372575,796.8733749999999
79.43851249999999,18293.39688125,126.71038125,477.96673749999997,1752688.7624499998,780.8440437500002
99.0060125,50976.550875,163.1107375,519.97096875,1884113.32871875,858.7140499999999
106.5669125,54975.359899999996,175.8746625,462.28696874999997,1692704.0924375,750.17915625
107.00115,55465.96701875,178.9254,521.68155,1916208.0928,859.7666624999999
121.49445000000001,86885.49203750001,206.19299375000003,522.0571562499999,1922755.566675,862.6171875
85.32182499999999,20434.008762499998,134.60798749999998,490.25154375,1856031.8718375,791.9459437500001
79.87274999999998,18784.003999999997,129.76111874999998,482.97834375,1763895.7714562498,783.27465
106.56691250000002,54975.3599,175.8746625,522.57215,1882829.71721875,859.8320687500001
92.07361249999998,23555.834881249997,148.60706875000002,485.92670625,1788012.1017499997,789.57513125
85.75606249999998,20924.615881249996,137.65872499999998,482.70865000000003,1768835.3265687497,785.5565062499999
100.2493625,52344.1409,164.92631875,493.89272500000004,1802997.00448125,820.1584687499999
85.75606250000001,20924.61588125,137.658725,486.67496250000005,1805345.54714375,782.0375374999999
100.6836,52834.748018750004,167.97705625000003,500.0746749999999,1830884.2163749998,840.309175
85.7560625,20924.61588125,137.658725,482.3269375,1784906.5611375,782.35040625
79.87274999999998,18784.003999999997,129.76111875,489.684175,1772094.3729999997,796.2124625
73.5552,16152.785,118.812775,498.81039999999996,1823953.24450625,805.8161499999999
127.812,89516.7110375,217.14133750000002,530.170475,1995195.259475,876.8949250000001
73.55519999999999,16152.784999999993,118.81277499999999,499.28885625,1798942.75815,810.0017
84.8875875,19943.40164375,131.55725,488.15085625000006,1710762.8068249999,783.02278125
100.6836,52834.748018750004,167.97705625,532.98184375,1918204.1033562499,875.87289375
79.43851249999999,18293.39688125,126.71038125,489.30253124999996,1817266.4246,799.5643375
100.6836,52834.74801875,167.97705625,529.6371625,1913276.68210625,873.35456875
121.49445,86885.4920375,206.19299375000003,486.0518124999999,1785083.9743937498,791.7113875
79.43851250000003,18293.39688125,126.71038125,480.63773749999996,1802212.2699875,785.90939375
85.7560625,20924.615881249996,137.658725,487.86905624999997,1788729.2721812497,780.8106124999999
73.12096249999999,15662.177881249998,115.76203749999999,479.53866250000004,1757169.07434375,775.6846312500002
79.43851249999997,18293.396881249995,126.71038125,478.61066875,1846167.9658875,780.82821875
73.12096249999999,15662.177881249994,115.76203749999999,492.92445625,1847888.54600625,795.14858125
94.36605,50203.52901875,157.02871249999998,532.62301875,1953796.28513125,875.06450625
79.87275,18784.003999999997,129.76111875,493.55416875000003,1792005.2051562497,794.5627875
79.4385125,18293.39688125,126.71038124999998,472.3883624999999,1721791.5646812501,768.10418125
67.23764999999999,13521.565999999995,107.86443124999998,489.08990624999996,1812903.8519812499,800.917475
85.75606249999998,20924.61588125,137.658725,482.404925,1732612.68486875,777.20283125
100.24936249999999,52344.140900000006,164.92631875,500.53409999999997,1866691.4613249998,831.173275
73.1209625,15662.177881250002,115.7620375,487.83710625000003,1709193.1057499999,794.5395750000002
73.5552,16152.785,118.812775,494.04599999999994,1818437.8930499998,803.13956875
66.8034125,13030.95888125,104.81369375,498.65441875,1825999.41015,815.460225
73.12096249999999,15662.177881250002,115.76203750000002,490.0911375,1778092.7366874998,802.73615625
92.0736125,23555.834881249997,148.60706875000002,465.58861874999997,1765385.6406562498,751.4865062499999
106.56691250000002,54975.359899999996,175.8746625,505.88164375,1836380.0601000001,827.88675625
67.23764999999999,13521.565999999995,107.86443124999997,495.69961874999996,1827655.03569375,811.08438125
85.321825,20434.0087625,134.6079875,477.43951874999993,1685692.4440624998,777.12719375
67.23764999999999,13521.565999999995,107.86443124999998,495.90132500000004,1838418.75436875,804.4988125
73.1209625,15662.177881249998,115.76203749999998,487.1989625,1761679.55830625,787.7859687499999
73.55519999999999,16152.785,118.81277499999999,495.21040000000005,1787679.3465124997,808.33268125
73.12096249999998,15662.177881249998,115.76203750000002,486.01646875,1760304.4940625,795.1676437500001
91.639375,23065.2277625,145.55633125000003,477.55915000000005,1785212.4206562499,766.8076187499998
67.23764999999997,13521.565999999999,107.86443125,497.66971874999996,1793713.8466312496,813.99511875
79.4385125,18293.396881250002,126.71038125000001,477.96719375,1747992.6872187497,779.30850625
91.63937500000002,23065.2277625,145.55633125,479.51519375,1692162.40245,772.70596875
79.4385125,18293.39688125,126.71038125,492.72549999999995,1809350.40484375,801.4233499999999
118.80052500000002,103894.77845,210.0947625,530.876975,1941761.5047250001,893.14250625
106.13267499999999,54484.752781250005,172.823925,454.66431875,1665365.0503999998,728.3431437500001
85.321825,20434.008762499998,134.6079875,488.56189375,1815239.0695125,784.8787062499999
106.56691250000002,54975.3599,175.87466250000003,515.4471125,1891554.9187125,854.80064375
73.55519999999999,16152.784999999996,118.81277499999999,504.17594375000004,1881959.0717,814.28051875
91.639375,23065.2277625,145.55633124999997,476.88095,1701493.4528812498,769.7757625
85.7560625,20924.61588125,137.65872500000003,489.83156875,1774730.5217125,791.4256562500002
73.5552,16152.784999999996,118.81277499999999,484.34100625,1782024.12626875,799.5958875
91.63937500000002,23065.2277625,145.55633125,478.1963375,1767598.0438875,771.9161624999999
73.5552,16152.784999999996,118.81277499999997,500.54916875000004,1833729.4366625,802.5379687499999
73.1209625,15662.177881249994,115.76203749999998,490.5735312500001,1768798.2652999999,793.3318187499999
79.4385125,18293.39688125,126.71038125,491.17442500000004,1797050.8485562499,792.8360874999998
79.87275,18784.003999999997,129.76111875,489.74364375000005,1803581.5327374998,789.3607749999999
91.63937500000002,23065.2277625,145.55633125,481.2535625,1695760.8358499997,777.2153062499998
86.1903,21415.222999999998,140.7094625,487.54795,1780732.0562187496,795.891475
79.43851250000002,18293.396881249995,126.71038124999998,485.425225,1773828.9806499998,790.42045625
85.321825,20434.008762499998,134.6079875,476.9227375,1786543.90875625,780.10079375
79.43851249999999,18293.39688125,126.71038125,479.9466125,1770875.2419124998,778.689675
91.20513750000002,22574.62064375,142.50559375,469.4118062499999,1721825.6924187501,762.5356875
86.1903,21415.222999999994,140.70946250000003,483.18442500000003,1775318.2207749998,779.6406187499999
79.4385125,18293.39688125,126.71038125,486.8992125,1751856.6316,778.4274312499999
85.75606249999998,20924.615881249996,137.658725,487.11191249999996,1785226.6911999998,790.70133125
79.43851249999997,18293.396881249995,126.71038125000001,481.37763750000005,1774919.9435499997,786.4640687499999
85.32182499999999,20434.008762499998,134.6079875,485.8042875,1701601.9022624998,783.5658499999998
79.43851249999999,18293.39688125,126.71038125,476.29116875000005,1787431.0837875,774.65909375
79.43851249999999,18293.39688125,126.71038125,473.20675625,1750015.2717624998,775.1923375
79.87274999999998,18784.003999999997,129.76111874999998,481.96047500000003,1772940.7822499997,780.42906875
97.956925,25696.4467625,156.50467500000002,475.607575,1753036.721625,768.39808125
73.12096249999999,15662.177881249998,115.76203749999999,497.2405125,1814460.0063812498,799.0622874999999
73.12096249999999,15662.177881249998,115.76203749999999,482.143925,1786227.377875,778.7556874999999
79.43851249999999,18293.396881249995,126.71038125,486.34268749999995,1780396.1258937498,793.0630875
79.4385125,18293.39688125,126.71038125,494.93106874999995,1808091.3288062501,802.27210625
79.87274999999998,18784.003999999997,129.76111875,487.93908125,1809577.0932312498,793.673525
85.75606249999997,20924.615881249996,137.658725,480.36789375,1763838.9448999998,777.4331062499999
85.321825,20434.008762499998,134.60798749999998,479.8812625,1746805.0296437498,778.1276125
94.36605,50203.52901875,157.02871249999998,474.41360625,1713021.8085999999,769.38636875
67.23764999999999,13521.565999999999,107.86443124999998,495.2563,1825815.6939937498,803.43446875
79.4385125,18293.396881249995,126.71038125,473.10195,1784513.253825,769.21394375
92.07361250000001,23555.834881249997,148.60706875000002,474.6041625,1752795.8961375002,768.3250687500001
73.55519999999997,16152.784999999998,118.81277500000003,500.40026874999995,1797309.0734624998,816.13283125
85.75606249999998,20924.61588125,137.658725,490.10933124999997,1772024.11005625,795.2061187500001
79.004275,17802.789762499997,123.65964374999999,490.87194999999997,1756552.80811875,800.1782250000001
79.87274999999998,18784.003999999997,129.76111875000004,494.9398,1784756.4857562499,799.9892937500001
85.7560625,20924.61588125,137.65872499999998,493.9949375,1825218.4396187498,801.5142562499999
91.20513750000003,22574.62064375,142.50559375,481.7976,1752874.76595625,778.3264187500001
86.1903,21415.222999999998,140.7094625,470.6171625,1744445.5794437497,761.8125624999999
73.12096249999999,15662.177881249998,115.7620375,490.22463124999996,1799671.43375,799.06665625
112.45022500000002,57115.97178125,183.77226875,432.25878124999997,1189189.0227624997,693.40044375
79.87275,18784.003999999994,129.76111875,498.6146125,1804188.6990187499,808.68326875
79.4385125,18293.39688125,126.71038124999998,488.35985000000005,1763450.616475,786.44185625
92.07361249999998,23555.834881249997,148.60706875,483.001275,1847274.1975,781.2316937500001
85.321825,20434.008762499998,134.60798749999998,482.0796625,1800498.68640625,785.7903125
73.1209625,15662.177881249998,115.76203749999999,481.88975625,1764824.57058125,792.29500625
73.1209625,15662.177881249994,115.76203749999998,482.7529875,1793401.7172625,781.3787562499999
85.32182500000002,20434.0087625,134.6079875,479.26978124999994,1748766.0417374999,781.8390625
85.75606249999998,20924.615881249996,137.658725,471.9719125,1787643.3759812498,763.5748875
107.00115,55465.96701875001,178.92540000000002,454.34878749999996,1242572.3778062498,736.319975
100.24936249999999,52344.1409,164.92631875,475.4204875,1707087.2343499998,767.52339375
86.1903,21415.222999999998,140.70946250000003,490.131525,1787734.5539437498,795.8187125
73.12096249999999,15662.177881249998,115.76203749999999,478.52344374999996,1783657.53266875,773.85270625
73.12096249999999,15662.177881249998,115.76203750000002,496.0207375,1871259.017125,809.2499250000001
79.4385125,18293.39688125,126.71038125,485.9627437500001,1795913.65020625,780.0200624999999
91.20513750000002,22574.62064375,142.50559375,472.87956875,1751756.0649625,762.5109999999999
88.0485,47572.31001875,146.08036875000002,521.9024375,1865609.4124249998,862.04828125
79.87275,18784.003999999994,129.76111875,497.86730625,1809688.1654687498,805.8277125
86.1903,21415.222999999994,140.7094625,489.54235000000006,1816083.219225,792.0942937499999
85.7560625,20924.615881249996,137.658725,499.28675625000005,1808342.7215062499,805.5060000000001
67.23764999999999,13521.565999999995,107.86443124999997,501.431325,1837983.13440625,810.7804874999999
91.639375,23065.2277625,145.55633125,476.36164375,1834203.6169,765.4695937500001
91.639375,23065.2277625,145.55633125000003,476.6200125,1790164.25636875,772.025075
79.87275,18784.003999999997,129.76111874999998,479.95654375,1772921.2620249998,783.6645875
79.004275,17802.789762499997,123.65964374999997,484.7521625,1710167.008375,781.9945062500001
91.639375,23065.2277625,145.55633125,484.2397875,1834578.3800124999,782.1861
100.2493625,52344.1409,164.92631874999998,468.73681874999994,1729534.3146875,752.156375
94.36605000000002,50203.52901875,157.02871249999998,470.02885624999993,1728546.916275,761.96340625
85.7560625,20924.61588125,137.65872500000003,469.33574999999996,1681216.66910625,758.5358812500001
85.75606250000001,20924.615881249996,137.658725,487.44019375000005,1797925.0468374998,789.6601687499999
85.32182500000002,20434.008762499998,134.6079875,484.22933125,1789240.14529375,781.9079250000001
85.75606250000001,20924.615881249996,137.658725,492.54994375,1762988.336275,792.2362125
79.87275,18784.003999999997,129.76111875,480.12547499999994,1755148.5363812498,782.5339125
100.2493625,52344.1409,164.92631875,523.48954375,1873961.4947375,859.40446875
91.63937499999999,23065.2277625,145.55633125,476.70244375000004,1751099.4853374998,770.2001437499999
134.12955,92147.93003750002,228.08968125000004,521.7075000000001,1898214.3953874998,874.0288562500001
73.55519999999999,16152.785,118.81277499999999,487.26455000000004,1783088.30591875,801.15000625
85.32182499999999,20434.008762499998,134.6079875,490.4415375,1858689.39613125,795.7674000000001
107.00115,55465.96701875,178.9254,468.4851625,1703345.4202999999,756.80935
106.56691250000002,54975.359899999996,175.8746625,514.7368125,1901272.73531875,840.75361875
73.5552,16152.784999999996,118.812775,491.44346874999997,1779592.5096562498,806.2676875000001
86.1903,21415.222999999998,140.70946250000003,493.44635625,1839705.6083187498,795.68709375
