Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
139.578625,93797.9348,232.93655000000004,502.11955625,1843128.2202875002,835.5890625
125.085325,62378.40978125001,205.66895625,435.91276874999994,1221844.3204124998,704.39695625
79.43851250000002,18293.39688125,126.71038125,480.65745625,1757441.5157124999,782.14526875
73.55519999999999,16152.785,118.81277500000002,502.22490624999995,1838653.3754624997,819.51905
118.76777500000001,59747.19078125,194.72061250000002,495.36995625,1747175.02146875,815.7847125000001
100.68360000000001,52834.74801875,167.97705625,534.9853562500001,1950549.88233125,875.07350625
106.56691249999999,54975.359899999996,175.8746625,459.15331875,1666672.9724749997,740.2774874999999
92.50784999999998,24046.441999999995,151.65780625000002,475.0788625,1745634.6181374998,764.1848625
91.639375,23065.2277625,145.55633125,475.15429375,1776809.6301437498,770.68491875
112.450225,57115.97178125,183.77226875000002,502.49864375000004,1798113.17075625,834.514075
131.0013875,108666.60933124999,228.94071250000002,500.86118749999997,1858291.45925625,831.41640625
85.7560625,20924.615881249996,137.658725,483.0394375,1769367.20063125,783.94860625
107.00115,55465.96701875001,178.92540000000002,502.436375,1882357.16774375,830.7768874999999
91.2051375,22574.62064375,142.50559375,476.1415375,1748602.4280750002,770.70069375
85.75606250000001,20924.615881249996,137.658725,466.35861875,1666058.5927625,757.5465
73.5552,16152.784999999996,118.81277499999999,490.70311875,1810713.40435,799.5015312500001
73.12096249999999,15662.177881249998,115.76203749999999,494.5035250000001,1820490.3404437501,802.4467874999999
94.36604999999999,50203.52901875001,157.0287125,457.00191875,1248985.8440499997,739.2063499999999
97.956925,25696.4467625,156.50467500000002,472.78695,1745561.17119375,764.64303125
134.12954999999997,92147.9300375,228.08968125000004,493.28113750000006,1798597.2657624998,809.6500375
117.52442500000001,58379.60075625,192.90503125,492.66263749999996,1858325.19423125,820.48386875
106.5669125,54975.3599,175.87466250000003,501.09855,1846861.1540625,824.927575
105.32356250000002,53607.769875,174.05908125000002,489.20129999999995,1873431.01130625,809.89871875
97.52268750000002,25205.839643749998,153.45393750000002,466.90360624999994,1748326.676025,749.0955437499999
97.956925,25696.4467625,156.50467500000005,474.55005624999995,1798778.1334250001,767.6290750000001
117.52442500000001,58379.60075625,192.90503125,491.22195624999995,1848540.4261375,813.8456749999999
97.95692499999998,25696.4467625,156.50467500000002,478.45128125,1851353.81064375,779.16506875
99.44025,51467.15799375,166.16147500000002,506.03986249999997,1879200.89584375,831.06383125
100.6836,52834.74801875,167.97705624999998,477.93994374999994,1764717.2140999998,770.876125
85.321825,20434.008762499998,134.6079875,470.1787375,1767011.31635625,758.7947999999999
85.321825,20434.008762499998,134.6079875,482.96547499999997,1808131.85461875,780.3134
112.8844625,57606.57890000001,186.82300625000005,512.1434375,1880791.7142124998,853.8184125
133.6953125,91657.32291875,225.03894375000002,437.05724999999995,1169126.07625625,704.5603875
92.0736125,23555.834881249997,148.60706875000002,482.60296875,1798808.6081812498,779.4189312499999
94.36605,50203.52901874999,157.0287125,448.41445,1228502.2088937499,735.0520812500001
97.5226875,25205.83964375,153.45393750000002,478.54678125,1747449.83506875,769.9634500000002
106.56691250000002,54975.3599,175.87466250000003,502.463125,1818246.049025,836.9703375
91.639375,23065.2277625,145.55633125,482.08033750000004,1776758.892575,781.2093437499999
112.45022500000002,57115.97178125,183.77226875,505.38971875,1805333.7756750002,823.13423125
100.6836,52834.74801875001,167.97705625,503.88614999999993,1883435.8846749999,838.9802812500001
92.0736125,23555.834881249997,148.60706875,484.44621249999994,1759527.41579375,778.09333125
112.8844625,57606.57890000001,186.82300625,468.556975,1675671.5581499997,752.7248125
92.07361249999998,23555.834881249997,148.60706875000002,479.36730625,1753357.0100874996,782.1220000000001
