Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
97.956925,25696.446762499996,156.50467500000002,466.8969875,1723347.93643125,746.9004062500001
112.88446250000001,57606.57890000001,186.82300625000002,500.85786874999997,1876722.785275,832.4791375
91.63937500000002,23065.2277625,145.55633124999997,481.79290000000003,1729224.000375,777.0045250000001
85.32182499999999,20434.008762499998,134.6079875,471.41396249999997,1781458.8535624999,764.49615625
85.7560625,20924.615881249996,137.658725,485.68395,1803935.9063499998,789.16798125
112.450225,57115.97178125,183.77226875,515.41033125,1860374.14945625,842.6873999999999
86.1903,21415.222999999994,140.70946250000003,477.171475,1786252.2248562498,777.12954375
97.95692500000001,25696.4467625,156.50467500000002,477.54210624999996,1735661.1648125001,775.9725125000001
92.0736125,23555.834881249997,148.60706875000002,472.30511874999996,1753953.9863874998,767.2927875
97.956925,25696.4467625,156.50467500000002,472.91791249999994,1743501.2628125,768.9412625000001
98.39116249999998,26187.053881249998,159.55541250000002,466.004525,1720402.5340624996,753.2889562500001
111.64111249999999,56238.988875,185.007425,497.63058750000005,1841136.95819375,834.0542687500001
85.32182500000002,20434.008762499998,134.6079875,484.33300625,1818429.6958625,781.0107
112.450225,57115.97178125,183.77226875,447.13198750000004,1218831.12553125,721.17735625
107.00114999999998,55465.96701875,178.9254,470.85238749999996,1691319.8283624998,751.7271625000001
86.19029999999998,21415.222999999994,140.7094625,475.96318750000006,1763880.6370499998,775.79404375
134.12955,92147.93003750002,228.08968125,480.071925,1767461.9152749998,792.200575
85.321825,20434.008762499994,134.6079875,484.19410625,1747114.2380249999,776.1808875000002
91.20513750000002,22574.62064375,142.50559375,470.85643749999997,1729820.7666312503,766.1619937500001
79.00427499999999,17802.789762499997,123.65964375,496.7171375,1771461.3436062501,811.027275
85.7560625,20924.615881249996,137.65872499999998,475.56089374999993,1742655.490625,771.7268437500001
94.36604999999999,50203.52901874999,157.0287125,454.856825,1259852.78813125,738.9859562500001
79.87275,18784.003999999997,129.76111875,485.0485625,1785524.8701624998,792.6924187500001
98.39116249999998,26187.053881249998,159.55541250000005,465.0782625,1768972.8569375,750.3110937499999
164.48796875,222876.46603125002,331.42392500000005,517.1920375,1716949.1758937498,883.13525625
103.84023750000001,27837.05864375,164.40228125000004,463.33611875,1792840.7284937499,739.1534125
123.841975,61010.81975625,203.85337500000003,484.96702500000004,1783988.1529625,784.9283000000001
98.3911625,26187.053881249998,159.55541250000002,477.84301875,1760280.96353125,773.99109375
112.07534999999999,56729.59599375001,188.0581625,500.48762500000004,1919556.017075,844.6182937499999
97.5226875,25205.839643749998,153.4539375,460.72646875,1689624.9586125,737.99630625
132.8862,90780.3400125,226.2741,475.52379999999994,1805383.24019375,791.3271937499999
97.95692500000001,25696.446762499996,156.50467500000002,479.61668125,1762054.6091749999,767.93218125
97.95692500000001,25696.4467625,156.50467500000002,467.82849375,1733241.2734625,756.27235625
97.956925,25696.4467625,156.50467500000002,474.56595,1692082.624925,766.9731375000001
85.32182500000002,20434.008762499998,134.6079875,482.96251875,1800111.03324375,780.0788937499999
97.5226875,25205.839643749998,153.45393750000002,459.71937499999996,1705486.9241374999,737.5592625
112.88446250000001,57606.57890000001,186.82300625000005,500.4613125,1828313.9729875,835.7102125
85.32182499999999,20434.008762499998,134.6079875,475.37546875,1724140.69854375,773.4710812500001
91.639375,23065.227762499995,145.55633125,479.3632875,1759648.5632624999,774.64935
97.95692500000001,25696.4467625,156.50467500000002,469.01575,1729601.14921875,758.4512062499999
118.767775,59747.19078125001,194.72061250000004,510.70434375,1853241.741,840.41385625
73.1209625,15662.177881249998,115.76203749999999,481.33635000000004,1762106.3974562502,788.9589375
73.12096249999999,15662.177881249994,115.76203749999996,479.44023125,1798556.64165625,777.61096875
100.6836,52834.748018750004,167.97705625000003,449.18249999999995,1232024.8926249999,734.6014687500001
79.43851250000002,18293.39688125,126.71038124999998,476.61513125,1748203.280775,770.3425875
112.88446250000001,57606.5789,186.82300625000002,461.29053124999996,1618723.1744249999,740.4242375
112.88446250000001,57606.5789,186.82300625000002,498.08201249999996,1843946.63876875,825.2011500000001
97.956925,25696.446762499996,156.50467500000002,457.34236875,1714633.3568375,737.66540625
112.45022500000002,57115.97178125,183.77226875000002,495.89760624999997,1756225.19299375,816.723375
133.6953125,91657.32291875001,225.03894375000004,495.7624562499999,1782016.4449749999,814.4453687500002
112.88446249999998,57606.57890000001,186.82300625000002,445.31141875,1242691.0814124998,725.7251249999999
79.43851249999999,18293.396881249995,126.71038125,481.2253375,1759329.0672499998,782.7178124999999
100.24936249999999,52344.1409,164.92631875,527.87823125,1892236.5729999999,864.20960625
98.39116249999996,26187.053881249998,159.55541250000005,463.85605,1715337.8358999998,745.5450875
91.639375,23065.2277625,145.55633125,485.75248124999996,1845868.7636250001,790.3689625000001
133.6953125,91657.32291875001,225.03894375000004,501.78745000000004,1858592.3027687499,844.33335
79.4385125,18293.39688125,126.71038125,487.88706874999997,1761240.1422062502,787.0533625
91.2051375,22574.62064375,142.50559375,474.26959375,1751538.13564375,768.5714125
79.43851249999999,18293.39688125,126.71038125,482.52941875,1754887.409425,790.9284562500001
79.004275,17802.7897625,123.65964375,485.81523125,1766911.958475,785.602425
91.639375,23065.2277625,145.55633125,470.94971875,1746463.2656437499,767.464575
100.6836,52834.748018750004,167.97705625,512.9469750000001,1851096.2133437498,843.40929375
73.5552,16152.784999999996,118.812775,500.65578125,1835781.86498125,809.4778437499999
125.085325,62378.409781250004,205.66895625000004,458.48519374999995,1675778.7397812498,728.229775
109.72355000000002,29977.670525,172.29988750000004,463.38755625,1701654.76721875,744.4893625000001
97.956925,25696.4467625,156.50467500000002,470.41114999999996,1711334.8444375,755.79011875
97.08845000000001,24715.232525,150.4032,482.53408749999994,1785394.9857875,773.76643125
85.7560625,20924.615881249996,137.65872499999998,474.60499999999996,1739921.4213,773.5750750000001
106.5669125,54975.3599,175.87466250000003,505.02734999999996,1826304.70119375,821.5365750000001
93.12270000000001,48835.938993749995,155.21313125,518.65233125,1936596.1832125,864.6776312499999
117.52442500000001,58379.60075625,192.90503125,475.555925,1761870.2456874999,776.81691875
97.95692499999998,25696.4467625,156.504675,461.80580000000003,1718373.3364937499,745.2850937500001
118.767775,59747.19078125001,194.72061250000004,495.5580625,1808919.07656875,813.15050625
79.43851250000002,18293.39688125,126.71038124999998,486.57792499999994,1783848.27115625,786.7010625
79.87274999999998,18784.003999999997,129.76111874999998,482.62480625,1771102.4957374998,786.8258875
79.004275,17802.789762499997,123.65964374999997,489.0579375,1805091.68625625,798.4575562499999
91.63937500000002,23065.2277625,145.55633125000003,469.08981874999995,1748096.8209374999,759.2734625
91.639375,23065.2277625,145.55633125000003,470.48868749999997,1724565.3211375,761.6549125
92.0736125,23555.834881249997,148.60706875000002,476.274075,1849942.3980875001,776.5641125000001
97.52268750000002,25205.83964375,153.45393750000002,464.63647499999996,1667021.6597125,751.9131500000001
112.45022499999999,57115.97178125,183.77226875000002,450.58230625000004,1638684.4159249996,718.51134375
85.75606249999998,20924.61588125,137.658725,487.92192500000004,1780936.5355749999,797.8726875000001
85.7560625,20924.615881249996,137.65872499999998,494.25086250000004,1812278.2004749998,794.0490187499998
97.956925,25696.4467625,156.50467500000002,469.87922499999996,1755055.8503999999,766.01141875
112.88446250000001,57606.57890000001,186.82300625000002,485.0103,1826598.86823125,794.5969249999999
91.20513750000002,22574.62064375,142.50559375000003,482.13458749999995,1750220.43509375,775.6128874999999
112.88446250000003,57606.57890000001,186.82300625,509.00829375,1881865.1484,829.2239375
73.1209625,15662.177881249998,115.7620375,486.13282499999997,1797818.2354687501,798.10979375
94.36604999999999,50203.52901875,157.02871249999998,467.85865625,1695608.4114437497,755.3803500000001
111.20687500000001,55748.38175625,181.95668750000002,499.127,1908066.61535625,840.733575
97.95692499999998,25696.4467625,156.50467500000002,471.46723124999994,1715960.0048437498,763.28771875
112.88446250000001,57606.5789,186.82300625000002,491.41094375,1847146.78576875,803.0463562500001
85.7560625,20924.615881249996,137.658725,487.81736249999994,1773568.6861437499,788.823475
112.8844625,57606.57890000001,186.82300625000002,425.8278062499999,1181260.8565874998,690.6365312500001
97.5226875,25205.83964375,153.4539375,466.92411874999993,1671270.1831187499,753.0111375
91.63937500000002,23065.2277625,145.55633125000003,472.170025,1729839.9547125,763.5822125
79.43851250000002,18293.396881249995,126.71038125,492.01813749999997,1788810.75558125,800.52541875
85.75606250000001,20924.615881249996,137.658725,481.07584375000005,1757060.3430687499,777.2556125000001
85.32182500000002,20434.008762499998,134.6079875,478.86626249999995,1759029.8046687501,781.5006812500001
133.6953125,91657.32291875001,225.03894375000002,482.27780624999997,1742906.5129437498,777.0126000000001
127.81200000000001,89516.7110375,217.14133750000002,490.7193000000001,1381869.135025,806.185025
112.45022500000002,57115.97178125,183.77226875000002,489.2229249999999,1777330.223375,808.0877125000001
113.31869999999999,58097.18601875,189.87374375000002,458.8993562499999,1759102.15206875,731.7214562500001
85.7560625,20924.615881249996,137.658725,476.9313062499999,1794788.8220625,778.04021875
85.7560625,20924.61588125,137.658725,479.05652499999997,1746946.0818562498,778.7250875
91.63937499999999,23065.2277625,145.55633124999997,485.21695625,1814941.062975,780.9452687499999
91.63937500000002,23065.2277625,145.55633125,466.09430625,1675787.52036875,758.6819
127.3777625,89026.10391875,214.09060000000002,466.86896875,1299505.0517625,767.53398125
97.5226875,25205.83964375,153.4539375,459.37131875,1686792.2424875,734.5301062499999
106.13267499999999,54484.752781250005,172.82392500000003,516.448925,1854696.5441562498,843.75714375
99.44024999999999,51467.15799374999,166.161475,531.9536875,1902200.08384375,877.0309000000001
106.5669125,54975.359899999996,175.8746625,455.81558125,1680899.422775,737.8853062500001
106.56691249999999,54975.359899999996,175.8746625,455.81914375,1651324.2720374998,733.28823125
112.88446249999998,57606.57890000001,186.82300625000002,440.12074375,1207722.0743312498,706.627525
119.2020125,60237.797900000005,197.77135,441.63928749999997,1218153.1938312498,711.0494437499999
107.00115,55465.96701875001,178.92540000000002,488.5902875,1816452.635975,794.14894375
60.920099999999984,10890.347000000002,96.9160875,502.96393125,1798328.1503249998,820.1703375
105.32356249999998,53607.769875,174.05908125000002,506.3828125,1825123.8788937498,815.2897312499999
97.956925,25696.4467625,156.50467500000002,465.13611249999997,1720925.9345062498,753.6466624999999
91.20513750000002,22574.62064375,142.50559375,471.89975,1734790.1287125002,768.6485
105.32356250000001,53607.769875,174.05908125000002,497.90865625000004,1895025.5526375002,837.2927312499999
99.44024999999999,51467.15799375,166.161475,508.934225,1866015.636875,863.5749312500002
112.450225,57115.97178125,183.77226875,467.23566875,1674795.73051875,745.6438937500001
92.0736125,23555.834881249997,148.60706875000002,466.41455,1738592.5288375,757.3510875000002
97.5226875,25205.83964375,153.45393750000002,469.7236625,1814506.91781875,759.3682062500001
113.31869999999998,58097.186018750006,189.87374375000002,452.26604375,1253318.6643312497,732.88113125
112.88446250000001,57606.5789,186.82300625000005,440.05174375,1224162.8697,716.1348312499999
79.4385125,18293.396881249995,126.71038124999998,484.4729125,1803595.544475,782.7489624999998
73.55519999999999,16152.785,118.812775,494.78794375,1822677.0781437499,805.30819375
112.450225,57115.97178125,183.77226875,509.33433125,1849015.2270749998,831.685875
118.76777499999999,59747.19078125001,194.72061250000004,490.74993125,1889448.8782000002,805.68794375
92.50784999999999,24046.441999999995,151.65780625000002,477.0956375,1762271.9275749999,784.22563125
97.52268750000002,25205.83964375,153.4539375,464.04293125000004,1740401.3061062498,755.28833125
73.5552,16152.784999999996,118.81277499999997,496.4660875,1790932.73718125,808.948725
85.321825,20434.0087625,134.6079875,479.41341875,1759220.98115625,781.3040625
106.5669125,54975.359899999996,175.87466250000003,481.150675,1711057.66005625,771.1882875000001
100.68360000000001,52834.74801875,167.97705624999998,477.207075,1760559.00359375,775.156525
103.8402375,27837.058643750002,164.40228125000002,451.346725,1675204.6281375,726.70138125
98.3911625,26187.053881249998,159.55541250000002,491.2855625,1785024.6789062498,793.21695
112.88446249999998,57606.5789,186.82300625000002,465.53484375,1690785.3493687497,748.16871875
103.40600000000002,27346.451525000004,161.35154375,470.84176874999997,1717187.37345,760.24698125
100.24936249999999,52344.1409,164.92631875,458.88978749999995,1675699.7667312499,743.12598125
85.321825,20434.0087625,134.6079875,468.29588749999994,1661257.61054375,757.87743125
79.43851250000002,18293.396881249995,126.71038124999997,484.09955625,1794622.3927,787.3448625
85.75606249999998,20924.615881249996,137.658725,490.41239375,1873425.8973,789.1415999999999
107.00115,55465.96701875001,178.92540000000002,488.58048125,1858704.3816625,804.6250624999999
97.95692499999998,25696.446762499996,156.50467500000002,468.41862499999996,1727950.1812625,759.968325
107.00115,55465.96701875001,178.92540000000005,502.55120625,1934156.1788875,834.1479875
107.00115,55465.96701875,178.92540000000002,506.2177375,1831124.9759874998,825.0080499999999
86.1903,21415.222999999998,140.7094625,490.6395,1851046.29678125,792.44370625
86.1903,21415.222999999998,140.7094625,481.75249999999994,1813413.2855124997,782.13333125
91.639375,23065.227762500002,145.55633125000003,484.33608125,1742943.0249499998,782.78070625
121.49445,86885.49203750001,206.19299375000003,433.491225,1148970.0198062498,694.58890625
73.5552,16152.785,118.812775,499.03200625,1792240.55684375,810.8263312500001
85.321825,20434.008762499998,134.60798749999998,485.8559625,1792721.15866875,785.4508999999999
79.43851249999999,18293.396881249995,126.71038124999997,487.76938750000005,1818841.2913874998,791.0908749999999
106.56691250000002,54975.3599,175.87466250000003,454.70573125,1233899.15105,726.5915625
91.63937499999999,23065.2277625,145.55633125,481.455725,1764744.8144,779.13510625
118.767775,59747.19078125,194.72061250000002,444.267275,1647941.5467,708.9303187500001
112.450225,57115.97178125,183.77226875000002,459.32701875,1676006.6629624998,732.634
134.12954999999997,92147.9300375,228.08968125000004,485.93448125000003,1365623.9039437498,796.49584375
93.12270000000001,48835.938993749995,155.21313124999998,517.477,1949792.96026875,878.4793562499999
79.4385125,18293.396881249995,126.71038124999998,485.70736875,1755160.47175625,791.8464687500001
106.5669125,54975.3599,175.8746625,447.48670625000005,1604390.5913687497,716.0897812499999
73.1209625,15662.177881249998,115.76203749999999,497.80129999999997,1805369.6215375,799.3883375
84.88758750000002,19943.40164375,131.55724999999998,478.35624375,1794054.39248125,770.67515
91.20513750000002,22574.62064375,142.50559375,477.75076874999996,1675879.1857,772.852775
98.3911625,26187.053881249998,159.55541250000002,463.79336874999996,1729203.68118125,751.2259687500001
97.5226875,25205.83964375,153.45393750000005,474.92315625000003,1740997.22540625,770.4559125000001
92.07361250000001,23555.834881249997,148.60706875,468.54289374999996,1731462.63564375,760.7771250000001
107.00115,55465.96701875001,178.92540000000002,486.06796875000003,1810301.6903374998,788.7653875
86.1903,21415.222999999998,140.7094625,495.02990625,1833121.02895625,801.4412500000001
86.19029999999998,21415.222999999994,140.7094625,484.06933749999996,1798004.5262,788.3686624999999
97.5226875,25205.839643749998,153.45393750000002,488.90073750000005,1784855.1484875,787.1843562500001
79.87275,18784.003999999997,129.76111874999998,480.81942499999997,1798144.974575,777.3561000000001
79.87275,18784.003999999997,129.76111874999998,486.99746250000004,1770806.28998125,793.19340625
100.6836,52834.748018750004,167.97705625000003,509.06514375,1878755.4163249999,833.52425625
107.00115,55465.96701875,178.9254,484.10639374999994,1761850.9813124998,778.88479375
92.0736125,23555.83488125,148.60706875,477.3148375,1752403.5884937497,771.5271875
91.639375,23065.2277625,145.55633125,475.54769375,1760365.19875625,772.4800312500001
85.7560625,20924.615881249996,137.658725,484.31073125,1794489.6289687501,784.1239625
118.3335375,59256.5836625,191.66987500000005,436.1373375,1605800.0077125,692.3728125000001
98.3911625,26187.053881249998,159.55541250000002,467.75238749999994,1727753.4061,755.9237374999999
85.32182500000002,20434.008762499998,134.6079875,494.73736875,1778035.5300125,804.9785625000002
79.43851250000002,18293.396881249995,126.71038124999997,490.66025,1807524.62598125,788.0639749999999
100.68359999999998,52834.74801875,167.97705625,456.04713749999996,1671760.4802687499,737.4795250000001
100.6836,52834.74801875,167.97705624999998,469.09026874999995,1729853.704875,756.69138125
100.2493625,52344.1409,164.92631875000004,515.98963125,1903199.1446375,852.5344312499999
112.88446250000001,57606.57890000001,186.82300625000005,475.11131874999995,1766553.6734000002,788.85384375
112.8844625,57606.57890000001,186.82300625000002,444.07005,1224801.8704624998,722.0866874999999
112.8844625,57606.57890000001,186.82300625000002,504.8314874999999,1830329.30396875,828.0460562500001
118.76777500000001,59747.19078125,194.72061250000002,436.63874375000006,1596713.2583312497,700.22599375
97.95692500000001,25696.4467625,156.50467500000002,472.75301875,1727781.53321875,754.48281875
91.63937499999999,23065.2277625,145.55633125000003,487.119025,1791026.2969125,790.943725
112.88446250000001,57606.57890000001,186.82300625000002,505.73927499999996,1839252.03355625,833.54991875
73.12096249999999,15662.177881249998,115.76203749999999,491.8089625,1720463.07405625,805.9244750000001
112.8844625,57606.57890000001,186.82300625000002,497.90648124999996,1753216.2697999997,816.88069375
92.0736125,23555.834881249997,148.60706875000002,481.67281249999996,1748455.90835,771.917375
85.75606250000003,20924.61588125,137.65872499999998,475.57993125,1734452.59665,777.98553125
91.63937500000003,23065.2277625,145.55633125,467.51750624999994,1701704.7584875,756.0049875000001
91.63937500000003,23065.2277625,145.55633125000003,474.56376874999995,1744732.5341750002,772.6994
119.2020125,60237.797900000005,197.77135000000004,437.66171249999996,1223606.4073625,712.92704375
134.12955,92147.9300375,228.08968125000004,542.0491750000001,1987313.08865625,920.7876625
103.84023750000003,27837.058643750002,164.40228125000002,472.926325,1755266.8927125,762.9419
98.39116250000001,26187.053881249998,159.55541250000002,478.69079375,1754032.6787999999,776.30000625
86.1903,21415.222999999998,140.70946250000003,482.57745,1767517.4579437498,787.8452000000001
85.75606249999998,20924.615881249996,137.658725,481.43845000000005,1797313.61700625,774.99281875
113.3187,58097.18601875,189.87374375000002,459.76484375,1699431.6822312498,738.6280875
92.07361250000001,23555.834881249997,148.60706875000002,471.43543125,1683926.90234375,768.41178125
79.43851249999999,18293.39688125,126.71038125000001,482.4778374999999,1701573.14331875,787.9410250000001
85.32182500000002,20434.008762499998,134.60798749999998,474.2924375,1790094.1356000002,767.84838125
107.00115000000001,55465.96701875,178.9254,455.05883124999997,1258485.1709687498,740.873925
73.1209625,15662.177881249998,115.76203749999999,501.01004374999997,1824817.6130000001,812.92236875
98.39116249999998,26187.053881249998,159.55541250000002,479.23938125,1759673.2781687498,782.9271687500001
118.767775,59747.19078125,194.72061250000002,447.79856249999995,1629467.60034375,712.3396062500001
97.52268750000002,25205.839643749998,153.45393750000002,455.20833749999997,1684212.2245250002,734.33795
117.95866249999999,58870.207875,195.95576875,491.4210875,1873964.28408125,822.5349062499998
97.95692500000001,25696.4467625,156.50467500000002,468.67309375,1763137.451975,761.8174375
92.50784999999998,24046.442,151.65780625000002,480.5616,1762897.4984062498,779.57406875
112.45022500000002,57115.97178125,183.77226875,441.5023625,1212748.12464375,716.8259437500001
127.81200000000001,89516.7110375,217.14133750000002,486.282575,1750412.0573187498,786.1082562500001
79.87275,18784.003999999997,129.76111875,478.74781875,1754656.5131624998,789.6850875000001
85.7560625,20924.61588125,137.65872500000003,486.7221875,1860845.65864375,788.48161875
106.5669125,54975.359899999996,175.8746625,452.0341625,1616910.5500875,727.7045875
85.321825,20434.0087625,134.6079875,484.7922375,1790397.4101125,784.94704375
79.43851250000002,18293.39688125,126.71038124999998,490.1499,1770731.0433999998,801.56649375
100.24936250000002,52344.1409,164.92631875000004,501.34067500000003,1844109.4264375002,812.6616562500001
91.63937500000002,23065.2277625,145.55633125,482.23282500000005,1760886.5176875,785.379625
97.956925,25696.4467625,156.50467500000002,478.0069875,1792745.119625,771.1986375000001
92.07361249999998,23555.834881249997,148.60706875000002,483.54674375,1760922.370525,779.113075
85.7560625,20924.615881249996,137.65872499999998,474.36376875,1760404.2435625,772.988075
85.7560625,20924.61588125,137.65872499999998,477.03838125,1759144.69633125,783.03195
79.4385125,18293.396881249995,126.71038125,493.03923125,1823737.7137499999,798.89870625
107.00115000000001,55465.96701875,178.92540000000005,489.9450625,1829977.0738187502,800.51219375
85.75606249999998,20924.61588125,137.65872500000003,474.6490375,1750177.1209562498,766.2752062499999
112.88446250000001,57606.5789,186.82300625000002,463.0641375,1660942.21938125,743.1723000000001
98.3911625,26187.053881249998,159.55541250000002,465.91634374999995,1723052.6336562498,758.0203750000001
138.7695125,92920.95189375,234.17170625000003,556.0103375,2067233.6703750002,939.6105249999998
117.9586625,58870.207875,195.95576875,496.1126375,1774626.41775,816.12481875
79.87274999999997,18784.003999999997,129.76111875000004,488.39816249999996,1844531.202775,791.6872937500001
100.2493625,52344.1409,164.92631875,446.14633125,1228895.9572875,717.0931625000001
118.800525,103894.77844999998,210.0947625,489.70065,1803601.77333125,814.569225
112.07534999999997,56729.59599375,188.0581625,521.7313312499999,1885931.8339062498,867.62086875
91.639375,23065.2277625,145.55633125000003,478.55452499999996,1781305.3473125,777.2764875
103.8402375,27837.05864375,164.40228125000004,462.85870624999995,1653275.2913625,751.6594062500001
112.8844625,57606.57890000001,186.82300625000002,457.36626874999996,1243733.8153187498,740.7865562499999
85.7560625,20924.615881249996,137.658725,470.14626875000005,1759927.8020062498,756.7844625
91.63937500000002,23065.2277625,145.55633125000003,478.8142375,1760691.0859125,779.7500749999999
112.45022500000002,57115.97178125,183.77226875000002,494.1543875,1810685.7822125,815.85413125
91.63937499999999,23065.2277625,145.55633125,471.20229375,1743256.2655249997,763.3463
79.87274999999998,18784.003999999997,129.76111874999998,482.54573124999996,1810335.9611187498,781.1642562499999
79.4385125,18293.396881249995,126.71038124999998,474.37628750000005,1731045.65518125,774.72805625
91.63937499999999,23065.2277625,145.55633125000003,481.64048125,1830649.51610625,773.49856875
118.33353750000003,59256.58366250001,191.66987500000002,507.16965,1825274.681975,839.84288125
104.27447500000001,28327.6657625,167.45301875000004,473.21358124999995,1719066.46013125,761.86756875
127.812,89516.7110375,217.1413375,544.9348187500001,1959980.8044625,905.9411000000001
91.63937500000002,23065.2277625,145.55633125000003,476.58169375,1779615.06539375,767.1944562499999
79.43851249999997,18293.39688125,126.71038125000001,487.3707375,1782322.5382812498,792.94290625
85.75606249999998,20924.615881249996,137.65872499999998,483.27595625,1763567.3918749997,785.59255625
106.5669125,54975.359899999996,175.8746625,463.89709999999997,1717625.5240562498,737.4675937499999
73.5552,16152.784999999993,118.81277499999999,494.0214000000001,1826545.57395,810.95423125
111.6411125,56238.988874999995,185.007425,508.680325,1925813.9898875002,846.72429375
127.812,89516.7110375,217.14133750000002,527.26880625,1936561.17336875,880.4468187499999
85.32182500000002,20434.008762499998,134.6079875,476.64414374999996,1802045.13491875,772.58843125
86.19029999999998,21415.222999999998,140.7094625,488.12095,1794044.5955812498,797.8313749999999
118.76777500000001,59747.19078125,194.72061250000002,489.780525,1822313.9892937501,803.08440625
100.2493625,52344.140900000006,164.92631875,528.38910625,1935094.49558125,878.8497250000001
133.6953125,91657.32291875001,225.03894375000002,496.15778125,1373113.26479375,813.6425999999999
97.95692499999998,25696.446762499996,156.50467500000002,476.39124375,1762550.5383187498,769.25586875
112.88446250000001,57606.57890000001,186.82300625000005,497.5825,1796858.958775,808.8165812500001
132.8862,90780.3400125,226.27410000000006,505.8172624999999,1859153.0181562498,844.39871875
106.5669125,54975.359899999996,175.8746625,464.962325,1681155.48204375,743.4716312500001
85.75606250000001,20924.615881249996,137.65872499999998,475.4074375,1784720.7178874998,772.420725
85.7560625,20924.615881249996,137.65872500000003,485.22231250000004,1769781.5105375,784.2970500000001
97.956925,25696.4467625,156.50467500000002,470.5084875,1738839.74963125,763.3123625000001
85.75606249999998,20924.615881249996,137.658725,472.341175,1740556.811175,762.6896187499999
85.7560625,20924.615881249996,137.658725,491.1668375,1811625.17169375,787.7179124999999
85.321825,20434.008762499998,134.6079875,476.36249374999994,1774394.68678125,770.1604625
94.36604999999999,50203.52901875001,157.02871249999998,541.390425,1950235.769775,888.9608124999999
113.31869999999999,58097.186018750006,189.87374375000005,508.57288124999997,1951824.6337,848.72745
97.52268750000002,25205.83964375,153.45393750000002,479.91318125,1761765.2276937498,775.89895
100.68360000000001,52834.748018750004,167.97705625000003,527.9186374999999,1925765.50125,874.1911874999998
118.76777500000001,59747.19078125001,194.72061250000004,500.6512,1807372.7907125,822.3000375
112.88446250000001,57606.57890000001,186.82300625000005,507.14253125000005,1864119.18228125,837.5738062500002
91.63937499999999,23065.2277625,145.55633125,482.1570562499999,1787425.3959874997,779.8282125
100.24936250000002,52344.1409,164.92631875000004,496.2588875,1852998.4195625002,815.8543937500001
79.87275,18784.003999999997,129.76111875,482.43531249999995,1791807.3826624998,779.3638312500001
105.75779999999999,54098.37699375,177.10981875,511.26505000000003,1917903.80435625,841.04708125
73.1209625,15662.177881249998,115.76203749999998,494.2340875,1826576.3547,807.66533125
100.2493625,52344.1409,164.92631875,474.65708125,1752521.0459624997,768.9451500000001
85.75606249999998,20924.615881249996,137.65872499999998,485.9277124999999,1813212.85744375,783.9651687499999
118.767775,59747.19078125,194.72061250000002,491.23553749999996,1781957.455025,796.4445250000001
97.956925,25696.4467625,156.50467500000002,470.73971875,1721853.4657375002,764.341
107.00115,55465.96701875,178.9254,526.2232625,1910693.6014687498,872.3922187500001
85.7560625,20924.615881249996,137.65872500000003,489.7435875,1790863.45103125,800.1414625
86.19029999999998,21415.222999999998,140.70946250000003,490.278225,1859131.86615625,791.08718125
73.12096249999999,15662.177881250002,115.7620375,487.8492625,1698544.5688437498,790.01244375
73.55520000000001,16152.784999999996,118.81277499999997,497.63821875,1844546.2982312501,815.0789875
112.45022500000002,57115.97178125,183.77226875000002,496.4838,1846885.7200125002,808.8881875
85.321825,20434.008762499998,134.6079875,480.85245,1727110.75735625,763.0108749999999
