Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
79.43851250000002,18293.396881249995,126.71038124999998,476.01829375000005,1795802.1380187501,769.0351874999999
119.20201249999998,60237.797900000005,197.77135,518.56033125,1898121.8908624998,851.19239375
107.00115000000001,55465.96701875,178.9254,434.04691875,1233430.4050125,716.5634625
118.76777500000001,59747.19078125001,194.72061250000002,438.5126375,1212810.0622999999,706.33394375
97.95692500000001,25696.446762499996,156.50467500000005,478.099925,1790285.437075,772.261825
100.24936250000002,52344.1409,164.92631875,504.0375375,1837272.8148187501,844.1453625
85.321825,20434.0087625,134.6079875,490.45241250000004,1712931.3181312499,794.6855124999998
85.75606250000001,20924.61588125,137.658725,478.0393312499999,1755832.16604375,780.3776625000002
85.32182499999999,20434.008762499998,134.6079875,492.25840624999995,1779978.4605687498,802.8864875
97.95692499999998,25696.4467625,156.50467500000002,476.36400624999993,1746852.72129375,772.40528125
112.88446250000001,57606.5789,186.82300625000002,459.66640625,1242520.62675625,739.2727
125.11807499999999,106525.99745,221.04310625,524.89935625,1945732.75875625,876.2102375
79.4385125,18293.39688125,126.71038125,483.61305625,1792241.0137999998,788.1540062500001
94.36604999999999,50203.52901875001,157.0287125,474.99278124999995,1719911.51825,775.6023562500002
85.321825,20434.008762499998,134.60798749999998,472.78806875,1737183.2372124998,770.0608125
107.00115,55465.96701875,178.9254,441.3053625,1221769.83355625,715.07371875
112.450225,57115.97178125,183.77226875,456.55691874999997,1690556.2117687499,721.2055375
73.55519999999999,16152.784999999996,118.81277499999997,495.05861250000004,1800042.068725,804.668475
79.4385125,18293.39688125,126.71038125000001,490.45570625,1814799.809075,800.0734375000001
138.7695125,92920.95189375,234.17170625000003,454.99950624999997,1249069.8405312502,740.5227437500001
103.84023750000001,27837.05864375,164.40228125000004,465.06704375,1711694.12000625,745.0634125
117.95866249999999,58870.20787500001,195.95576875,470.0015125,1398833.6936687499,771.06354375
112.45022500000002,57115.97178125,183.77226875000002,433.68663749999996,1196549.913675,707.1583312500001
85.75606249999998,20924.61588125,137.658725,477.03396875,1786752.05503125,776.446075
73.12096249999999,15662.177881250002,115.76203750000002,494.04715,1765234.8822062497,793.5686375
134.12955000000002,92147.9300375,228.08968125000004,438.44273125,1222375.2253374998,719.7643125
112.45022500000002,57115.97178125,183.77226875000002,459.35488749999996,1246560.5198874997,737.013825
79.4385125,18293.39688125,126.71038125,485.671,1814903.39,782.7267499999998
100.24936249999999,52344.140900000006,164.92631874999998,520.5100312500001,1906910.8809187498,844.7431499999999
98.3911625,26187.053881249998,159.55541250000002,474.26181875000003,1759445.3884562498,767.4313187500001
113.31869999999999,58097.18601875,189.87374375000002,459.8865375,1688170.8239062498,734.46675
97.52268750000002,25205.83964375,153.4539375,463.9662375,1710658.9686874999,741.858725
97.956925,25696.4467625,156.50467500000002,478.2001375,1696473.79189375,776.3676250000001
97.956925,25696.4467625,156.50467500000002,473.58588749999996,1733699.4826875,759.16060625
134.12955,92147.93003750002,228.08968125,448.35259375000004,1249062.4207062498,728.4105999999999
97.956925,25696.4467625,156.50467500000002,467.47950000000003,1751322.8385749997,761.7100187500001
97.956925,25696.4467625,156.50467500000005,470.27331875000004,1738032.58736875,763.57384375
92.50784999999998,24046.441999999995,151.65780625000002,472.0402625,1756643.1071437497,768.5662375
85.7560625,20924.61588125,137.658725,494.66515000000004,1797922.9365562499,801.7926124999999
85.32182500000002,20434.0087625,134.60798749999998,475.24638749999997,1686598.5057124998,769.2713625
91.639375,23065.227762500002,145.55633125,480.4470749999999,1748876.7131624997,779.2898375
100.6836,52834.748018750004,167.97705625000003,503.22821875,1874275.3758687498,839.522425
84.88758750000001,19943.40164375,131.55725,473.1360125,1729377.2291375,767.9948625
60.920099999999984,10890.346999999994,96.91608749999996,490.159175,1825280.37990625,798.67975
73.12096249999999,15662.177881249998,115.7620375,499.29743124999993,1813919.572675,812.8515374999998
79.87275000000001,18784.003999999994,129.76111874999998,483.01744375,1816704.70363125,786.888725
112.8844625,57606.5789,186.82300625000002,465.45418125,1695522.0475625,745.8631687500001
118.767775,59747.19078125,194.72061250000002,444.28641875,1603056.4773312497,713.20225625
117.52442500000001,58379.60075625,192.90503125,469.59479374999995,1811512.6378125001,767.1851499999999
112.450225,57115.97178125,183.77226875,519.1886125000001,1884312.9545,857.2603875
112.88446250000001,57606.57890000001,186.82300625000002,476.0735625,1795379.9026125001,775.57531875
73.1209625,15662.177881249998,115.76203749999999,483.5354875,1694134.6881625,787.9073562499999
97.52268749999998,25205.839643749998,153.4539375,471.9283125,1822509.73965625,756.25019375
97.956925,25696.4467625,156.50467500000002,457.55375,1703248.1512375001,741.7787125000001
112.45022500000002,57115.97178125,183.77226875,437.55131874999995,1210171.2129125,706.976425
134.12955,92147.9300375,228.08968125000004,431.53650624999995,1172502.10001875,695.3551625
112.45022500000002,57115.97178125,183.77226875000002,444.10760624999995,1636915.4058124998,710.9067625
91.2051375,22574.62064375,142.50559375,471.72912499999995,1750251.1062875001,752.5116062500001
100.2493625,52344.1409,164.92631875,542.05914375,1929670.84471875,888.53380625
119.63624999999998,60728.405018749996,200.8220875,445.38675625,1654463.3777499998,713.6520250000001
97.08845000000004,24715.232525,150.40320000000003,481.43858750000004,1754806.90584375,775.5796687500001
73.5552,16152.784999999996,118.81277499999999,490.02907500000003,1781756.9913562497,796.4715624999999
79.43851250000002,18293.396881249995,126.71038125,481.22750625000003,1745797.82488125,783.5322249999999
97.956925,25696.446762499996,156.50467500000002,486.16211875,1843840.7885125,781.8621625
112.8844625,57606.57890000001,186.82300625000005,472.33171875,1680698.87854375,772.6399562500001
73.12096249999999,15662.177881249998,115.76203749999999,500.35945625,1726400.71270625,812.8896187499998
127.812,89516.7110375,217.14133750000002,514.0388625,1841304.8617125,841.5097375
79.00427499999999,17802.7897625,123.65964375000001,480.10828749999996,1669250.9704937497,769.5355812499998
85.321825,20434.008762499998,134.60798749999998,478.68290625,1673308.99910625,774.2574874999999
97.95692499999998,25696.4467625,156.504675,480.50379999999996,1838929.66008125,777.21745
100.2493625,52344.1409,164.92631875,444.48491874999996,1216535.52235,728.76533125
118.767775,59747.19078125,194.72061250000002,451.97785624999995,1674346.9646687498,722.1494562500002
112.88446250000001,57606.5789,186.82300625000002,450.48306875000003,1235759.74008125,730.1954125
73.55519999999997,16152.784999999996,118.81277499999999,493.28294374999996,1823008.8247999998,801.3500124999999
91.639375,23065.2277625,145.55633125,486.53798125,1771572.9067000002,792.5075875000001
118.767775,59747.19078125001,194.72061250000004,488.03459374999994,1800654.830425,814.88623125
91.2051375,22574.620643749997,142.50559375,462.8636,1754262.30493125,750.081175
79.43851249999999,18293.39688125,126.71038125000001,485.6535,1859262.07739375,798.4254125000001
107.00115,55465.96701875,178.92540000000002,455.50969375,1252815.1956187498,732.8175437499999
79.00427499999999,17802.7897625,123.65964375,479.89815625,1778349.7726437498,769.8822312499999
92.0736125,23555.834881249997,148.60706875000002,499.26119375,1878313.30709375,811.6741999999999
85.75606249999998,20924.61588125,137.658725,485.51225,1757424.0882249998,784.60499375
79.43851249999999,18293.39688125,126.71038125,489.28855,1771453.3456624998,793.2547874999999
73.12096249999999,15662.177881249998,115.76203749999999,499.419075,1877148.09724375,804.242925
84.88758750000001,19943.40164375,131.55725,483.704475,1755621.07185625,775.5859875000001
106.5669125,54975.3599,175.87466250000003,511.10803124999995,1904836.57464375,852.0782125
100.68359999999998,52834.748018750004,167.97705625,503.29361250000005,1820545.9166874997,831.1098000000001
91.2051375,22574.62064375,142.50559375,482.154675,1688893.8891375,779.6520125
106.13267500000002,54484.752781250005,172.823925,450.29434375,1639018.79264375,720.8654875000001
118.76777499999999,59747.19078125001,194.72061250000004,479.774075,1780959.8874249998,786.84055625
104.274475,28327.6657625,167.45301875,466.30638125,1734185.0711499997,752.26164375
118.76777500000001,59747.19078125,194.72061250000002,519.06245,1829856.6208625,857.7332625
97.95692500000001,25696.4467625,156.50467500000005,477.56009375,1763439.0545437501,781.93328125
118.767775,59747.19078125,194.72061250000002,449.7939375,1650116.3162062496,721.5905125
125.085325,62378.409781250004,205.66895625,441.0731625,1645050.3354999998,696.3829312500001
92.07361250000001,23555.834881249997,148.60706875000002,475.914475,1678265.284325,773.48325
103.84023749999999,27837.058643750002,164.40228125000002,464.77629375,1700620.0560374998,747.8781
79.43851249999999,18293.39688125,126.71038125,490.08583124999996,1771042.40919375,799.8425375000002
105.3235625,53607.769875,174.05908125,494.3215375,1873160.2238875001,828.86588125
103.40600000000002,27346.451525,161.35154375000005,450.92923124999993,1674286.1357375002,727.8385375
140.4471,94779.14903750003,239.03802500000003,456.85744374999996,1258711.7147812499,742.637425
113.3187,58097.18601875,189.87374375000005,436.65073125000004,1221964.89386875,703.3745187500001
97.95692500000003,25696.4467625,156.50467500000002,461.2614375,1648428.617425,743.1478875
112.8844625,57606.5789,186.82300625000002,461.26646249999993,1679338.48034375,731.8597812500001
97.95692499999998,25696.4467625,156.504675,474.18371874999997,1735463.1028375,764.44681875
103.8402375,27837.058643750002,164.40228125000004,469.82360624999995,1726456.73035625,762.3500000000001
112.88446250000001,57606.57890000001,186.82300625000002,434.7163,1206894.4563875,703.222625
92.07361250000001,23555.834881249997,148.60706875,484.20410624999994,1761481.50535625,786.89020625
92.0736125,23555.834881249997,148.60706875000002,476.03928749999994,1749601.9666374996,769.8053062500001
152.246475,143207.96046874998,270.2073875,459.28170624999996,1235690.26436875,750.05345
112.8844625,57606.5789,186.82300625000005,433.26563749999997,1197862.3954812498,689.1533750000001
92.0736125,23555.834881249997,148.60706875000002,486.0347,1761767.30881875,786.5816250000001
104.27447500000001,28327.6657625,167.45301875,474.41330625,1746968.9070625,765.9910062499999
97.956925,25696.4467625,156.50467500000002,479.74496249999993,1767352.1501374997,776.01625625
85.32182500000002,20434.008762499998,134.6079875,480.04904375,1745125.71094375,776.0889125000001
127.37776250000002,89026.10391875,214.09060000000002,479.67645625,1721129.381725,777.5033000000001
117.9586625,58870.20787499999,195.95576875,459.76605624999996,1370216.0078125002,736.7527812500001
100.2493625,52344.1409,164.92631875,465.03166875,1687063.6404187498,755.31583125
79.87275,18784.003999999997,129.76111874999998,484.45251249999995,1768829.005925,792.1913125
134.12954999999997,92147.9300375,228.08968125000004,417.82948124999996,1121206.2964124999,669.2990625000001
103.8402375,27837.05864375,164.40228125000004,465.47658125,1710160.2490625,752.03214375
119.63624999999998,60728.405018749996,200.82208750000004,454.4080125,1670263.8440249998,726.479075
104.27447499999998,28327.6657625,167.45301875,466.2721375,1725495.4532249998,751.50868125
112.8844625,57606.57890000001,186.82300625000002,496.51165,1819031.93293125,827.00721875
92.0736125,23555.834881249997,148.60706875,483.95378750000003,1782195.2738499998,787.8252562500002
85.7560625,20924.615881249996,137.658725,477.9098375,1762363.6797124997,775.34415625
85.75606250000001,20924.615881249996,137.658725,482.9649625,1801792.9374000002,786.5398875
85.75606250000001,20924.615881249996,137.65872499999998,476.2902875,1682717.82271875,775.5072125
107.00115000000001,55465.96701875,178.92540000000002,459.336525,1699966.63985625,737.4830562500001
97.08845000000004,24715.232525,150.40320000000003,477.02975625,1726938.6796125001,770.5139499999999
112.07535,56729.59599375,188.05816249999998,470.9494375,1397521.30901875,759.49230625
92.07361249999998,23555.834881249997,148.60706875000002,494.3861625,1868583.9262625,796.12059375
92.0736125,23555.834881249997,148.60706875000002,467.66182499999996,1722957.70090625,763.92423125
79.87275,18784.003999999997,129.76111874999998,484.0269375,1823752.88530625,791.8977125
73.12096249999999,15662.177881249998,115.7620375,490.94243125,1821667.807975,800.07788125
107.00115,55465.96701875001,178.92540000000002,511.2172375,1870262.9781187498,847.0569312499999
91.20513750000002,22574.62064375,142.50559375,468.06113124999996,1765187.82313125,757.3531812499999
97.95692500000001,25696.4467625,156.50467500000005,471.5360875,1719914.50756875,764.4287687500001
118.76777499999999,59747.19078125,194.72061250000002,506.09275625000004,1848975.6551812498,827.32894375
111.64111249999999,56238.988875,185.00742499999998,508.72108124999994,1860206.7706875,841.5307250000002
112.88446250000001,57606.5789,186.82300625000002,520.06539375,1882295.8402937502,851.56835
117.95866249999999,58870.20787500001,195.95576875,484.06516874999994,1869819.5817875,810.81246875
118.76777500000001,59747.19078125001,194.72061250000004,490.08280625000003,1824474.0512312497,811.7357125
85.7560625,20924.61588125,137.65872499999998,479.68586875,1678607.8686499998,776.0215749999999
91.639375,23065.2277625,145.55633125,484.35458125,1776021.2322125,781.05915625
73.55519999999999,16152.784999999996,118.81277499999999,478.95503125,1761349.1168062498,781.9553
107.00115,55465.96701875001,178.92540000000002,510.48673124999993,1864620.4084937498,832.19621875
91.63937500000002,23065.227762500002,145.55633125,490.30388750000003,1779515.8552999997,782.0377624999999
100.24936249999999,52344.140900000006,164.92631875,452.9397125,1237811.3147999998,731.5175750000001
112.8844625,57606.5789,186.82300625000002,442.8108625,1228108.3522312497,720.348825
118.76777500000001,59747.19078125,194.72061250000002,486.73825624999995,1793392.98648125,798.7384500000001
104.274475,28327.6657625,167.45301875000004,472.79398125,1745082.8950562498,758.4502937500001
113.31869999999999,58097.18601875001,189.87374375000002,500.817325,1863549.9208062498,831.6471874999999
92.0736125,23555.834881249997,148.60706875000002,484.23116875,1768282.1586062498,787.089225
85.7560625,20924.615881249996,137.658725,466.5551499999999,1715384.066625,760.0168375000002
117.95866250000002,58870.20787499999,195.95576875,460.5009125,1371349.3010125002,736.61796875
91.639375,23065.227762499995,145.55633125000003,477.64826250000004,1734306.5068625,768.0798187500002
85.321825,20434.008762499998,134.6079875,487.56886249999997,1805967.97216875,793.0636937500001
91.63937500000002,23065.2277625,145.55633125,475.55927499999996,1732208.1253999998,766.52868125
105.75779999999999,54098.37699374999,177.10981875,469.49903750000004,1389958.57015,765.3790000000001
112.8844625,57606.5789,186.82300625000002,449.28349999999995,1668230.20019375,726.8311500000001
92.07361249999998,23555.83488125,148.60706875000002,469.14711875,1725024.1772999999,755.43648125
97.95692500000001,25696.446762499996,156.50467500000002,478.618025,1776847.5302749998,767.072325
125.085325,62378.40978125001,205.66895625000004,443.77869374999995,1210528.5658812497,709.5347624999999
112.8844625,57606.57890000001,186.82300625000002,432.81888124999995,1196017.96584375,703.22824375
86.1903,21415.222999999994,140.70946250000003,478.6106875,1781786.83171875,783.97565625
97.52268750000002,25205.83964375,153.4539375,470.47409374999995,1667379.7104125,756.357525
112.8844625,57606.5789,186.82300625000002,466.12601875,1681129.5628187498,748.325275
107.00115,55465.96701875,178.9254,447.79263124999994,1234267.9018624998,723.91111875
85.321825,20434.008762499998,134.60798749999998,465.29961875,1713581.394825,753.0348500000001
97.95692499999998,25696.4467625,156.50467500000002,474.20684374999996,1738649.8726,768.74483125
112.45022500000002,57115.97178125,183.77226875000002,449.7359687499999,1683389.60056875,726.59138125
144.652825,95061.563775,242.06931250000002,471.697425,1317875.4849875,770.1018437500001
115.17690000000002,84254.27303750001,195.24465000000006,551.73390625,2016232.8675,933.08058125
79.00427500000002,17802.789762499997,123.65964374999999,487.39656249999996,1761424.82046875,792.33005
112.8844625,57606.57890000001,186.82300625000002,520.3206749999999,1877420.9757125,843.5961312500001
94.36604999999999,50203.52901875001,157.0287125,517.06673125,1895451.36724375,850.92678125
97.95692500000001,25696.4467625,156.50467500000002,474.76413750000006,1760091.3762625,770.32076875
106.132675,54484.752781250005,172.82392500000003,517.383225,1867149.2373812501,848.0445562500001
106.56691250000002,54975.35990000001,175.87466250000003,481.6422125,1800525.22168125,778.428825
79.87274999999998,18784.003999999994,129.76111874999998,491.77109375000003,1786231.10250625,792.7447
73.55519999999999,16152.784999999996,118.812775,487.40333125,1785851.5207749999,800.1359375000001
99.44025,51467.15799375,166.161475,502.8120625,1853969.1416312498,820.1600125
73.5552,16152.785,118.812775,492.58516249999997,1825319.4289499999,806.1216250000001
127.81200000000001,89516.7110375,217.14133750000002,426.50913124999994,1146505.95379375,686.05353125
118.76777500000001,59747.19078125,194.72061250000004,478.77323125,1763290.3424937502,785.0977250000001
133.6953125,91657.32291875,225.03894375000002,532.450125,1916321.274125,894.3686124999998
85.75606250000001,20924.61588125,137.658725,493.88564999999994,1735783.2108312498,798.9647062500001
85.7560625,20924.61588125,137.658725,491.11591875,1767273.33509375,798.0294187500001
92.07361250000002,23555.834881249997,148.60706875,476.01809374999993,1691170.23099375,775.946875
92.0736125,23555.834881249997,148.60706875,489.409125,1868877.8617999998,792.9137187499999
85.32182499999999,20434.008762499998,134.6079875,482.09134375,1823662.43235,772.3769124999999
79.87274999999998,18784.003999999997,129.76111875,492.579675,1872893.6264749998,805.2920437500001
85.32182499999999,20434.0087625,134.60798749999998,482.40666874999994,1754108.95865625,786.05406875
79.87275000000001,18784.003999999994,129.76111874999998,492.44555625000004,1800006.40328125,801.1821124999999
118.767775,59747.19078125001,194.72061250000002,484.0794625,1785959.45015,794.41369375
112.450225,57115.97178125,183.77226875,472.07176875,1695550.3136375002,763.3889000000001
85.321825,20434.008762499998,134.6079875,491.96048749999994,1759641.3524125,805.6611
103.84023750000003,27837.05864375,164.40228125,460.777825,1648617.7734437499,737.1602124999998
97.95692500000001,25696.4467625,156.50467500000002,467.45495,1747452.1618249998,762.4094437500002
118.76777500000003,59747.19078125,194.72061250000002,425.089925,1189367.69124375,690.4761687499999
79.4385125,18293.39688125,126.71038124999998,489.46854999999994,1758169.5482687498,787.4336375
85.32182500000002,20434.008762499998,134.60798750000004,487.1959875,1768510.18618125,792.44590625
97.956925,25696.4467625,156.50467500000002,477.89138125,1744157.7316375,778.2899937500001
92.07361250000001,23555.834881249997,148.60706875,477.43505624999995,1774541.8421874999,767.765675
124.65108750000003,61887.802662500006,202.61821875,508.01665,1868854.3493437502,832.0522625
140.0128625,94288.54191875001,235.9872875,451.7479124999999,1277211.8714875,742.7903250000002
132.4519625,90289.73289375,223.2233625,487.21738750000003,1441591.2727312502,802.26600625
104.27447499999998,28327.6657625,167.45301875,464.2464,1703598.9014562499,745.344825
118.33353750000002,59256.5836625,191.669875,452.97375624999995,1678248.21366875,729.888725
97.95692499999998,25696.446762499996,156.50467500000002,480.16646249999997,1767710.1258687498,782.638
85.32182500000003,20434.008762499998,134.60798749999998,479.40357499999993,1691897.1086875,778.7833937500001
85.321825,20434.008762499998,134.6079875,487.98705000000007,1810451.4944874998,780.8722499999999
112.88446250000003,57606.57890000001,186.82300625000005,472.37835625,1744531.71006875,767.542275
117.95866249999999,58870.207875,195.95576875,486.68958125,1797146.80129375,801.80669375
100.6836,52834.748018750004,167.97705625,464.80170625,1699223.4261312499,753.20175625
85.75606249999998,20924.615881249996,137.658725,484.22358125,1757416.5619875,790.7738187500001
118.39289999999998,59360.814993750006,199.00650625000003,509.527375,1866845.0183374998,847.6262187499999
118.76777500000001,59747.19078125,194.72061250000004,444.66002499999996,1640765.98228125,714.7920750000001
107.00114999999998,55465.96701875,178.92540000000002,448.90363125,1665704.5733625,724.82714375
134.12955,92147.93003750002,228.08968125000004,479.92891875,1772609.6786062499,777.07669375
157.320675,144471.58944374998,279.34015,545.2333874999999,2035235.23091875,929.69253125
118.767775,59747.19078125,194.72061250000002,468.65020624999994,1695855.0187937499,755.5096375
91.639375,23065.2277625,145.55633125,465.0051625,1740178.0936999999,756.64919375
133.6953125,91657.32291875003,225.03894375000002,498.0214375,1788719.7013187497,809.86273125
106.5669125,54975.3599,175.8746625,450.2744,1227964.2654499998,727.76185
106.5669125,54975.359899999996,175.8746625,460.19615,1606716.2590875,739.5600000000001
112.8844625,57606.57890000001,186.82300625,445.527225,1216031.587475,714.297
133.6953125,91657.32291875,225.03894375000004,559.1061125,2008298.2611,933.2444437500001
91.63937500000003,23065.2277625,145.55633125,482.29869375,1752304.32366875,787.555875
91.63937500000002,23065.2277625,145.55633125,479.22581249999996,1765598.2611937502,767.95265625
138.7695125,92920.95189375001,234.17170625000003,538.5594625,1935921.94415625,886.3601500000001
119.2020125,60237.79790000001,197.77135000000004,511.3278875,1898896.3517062499,840.7460749999999
97.95692499999998,25696.4467625,156.50467500000002,461.55110625000003,1721265.6253999998,746.2860375000001
111.64111250000002,56238.988874999995,185.00742500000004,500.96618125000003,1845101.7057562503,833.0431625
106.5669125,54975.359899999996,175.8746625,442.48315625,1220581.22174375,718.69755625
91.63937500000002,23065.2277625,145.55633125,462.40070625,1646772.592125,748.98680625
140.01286249999998,94288.54191875001,235.98728750000004,484.333425,1351876.24591875,790.4725125
73.12096249999998,15662.177881249994,115.76203749999996,484.06699999999995,1802834.7561125,792.1472625
85.7560625,20924.61588125,137.658725,479.55108750000005,1743458.3317249997,778.3646499999999
92.0736125,23555.834881249997,148.60706875000002,472.1834687499999,1824462.96574375,764.4767062500001
112.8844625,57606.57890000001,186.82300625000002,507.1288125,1859132.7207687497,842.35386875
127.37776250000002,89026.10391875,214.09060000000005,455.51744375,1254718.8105000001,749.0470375
112.45022500000002,57115.97178125,183.77226875000002,453.233675,1642293.7631,722.8858687500001
118.76777500000001,59747.19078125001,194.72061250000004,502.22320625,1822665.5214062498,823.3314
98.39116249999998,26187.053881249998,159.55541250000002,470.36963125,1734682.3645249999,761.3074124999999
97.52268750000002,25205.83964375,153.45393750000005,459.82994375,1735258.8541,741.45938125
91.639375,23065.2277625,145.55633125,470.8666875,1730793.30909375,760.50130625
92.0736125,23555.83488125,148.60706875000002,480.22508750000003,1786772.8296812498,771.8030874999998
79.87274999999998,18784.003999999997,129.76111875,484.20766875,1765323.1771812497,791.234375
73.55519999999999,16152.785,118.812775,492.753275,1785900.55534375,811.0289625000001
79.4385125,18293.39688125,126.71038125000001,487.83261875,1868769.02005,796.9310625
