Generation, Fitness
0,0.6905856728553772
1,0.6905856728553772
2,0.6905856728553772
3,0.6905856728553772
4,0.6905856728553772
5,0.691897988319397
6,0.691897988319397
7,0.6947677135467529
8,0.6947677135467529
9,0.6947677135467529
10,0.6947677135467529
11,0.6947677135467529
12,0.6947677135467529
13,0.6947677135467529
14,0.6947677135467529
15,0.6947677135467529
16,0.6947677135467529
17,0.6947677135467529
18,0.6947677135467529
19,0.6947677135467529
20,0.6947677135467529
21,0.6947677135467529
22,0.6947677135467529
23,0.6947677135467529
24,0.6947677135467529
25,0.6947677135467529
26,0.6947677135467529
27,0.6947677135467529
28,0.6947677135467529
29,0.6947677135467529
30,0.6947677135467529
31,0.6947677135467529
32,0.6947677135467529
33,0.6947677135467529
34,0.6947677135467529
35,0.6947677135467529
36,0.6947677135467529
37,0.6947677135467529
38,0.6947677135467529
