TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
57.9919875,8012.654731250001,88.30399375000002,93.81308750000001,23083.685275,150.059025
79.3986,14399.148325,118.5353625,97.91153125000001,22707.619562499996,148.66956874999997
65.55135625,9867.69079375,98.02867499999999,96.97454375000001,24029.563425,153.1313
71.67767500000001,11784.51851875,107.17121250000001,95.35546874999999,21979.60101875,145.9548125
71.1482,11455.390868749999,105.73102499999999,97.18359375,23034.412306250004,150.16789374999996
70.27126874999999,11317.967437500001,105.3214375,95.37791875,22277.5828625,147.7642875
68.48021250000001,10707.021837499999,102.16625000000002,96.92249999999999,23057.845056249997,149.93931875000004
70.34471875000001,11217.559743750002,104.60140000000001,98.37204999999999,23561.160262500005,151.15371874999997
68.23385,10582.161425,101.74709999999999,96.26071250000001,23027.867012500003,149.8212
59.90004375,8424.258324999999,90.44746250000001,94.9973125,22691.8549,148.69814375
65.35889375000001,9867.218431250001,98.29021875000001,93.12055625,21761.10434375,145.69521875
61.4482375,8987.65353125,93.4448875,94.74363124999999,23017.012693749995,149.59351875
51.126524999999994,6719.0631812500005,80.19808125000002,93.08576875,23723.153625,151.51465
60.47116875,8567.457274999999,91.51053125000001,95.7533375,23447.671150000002,150.91531874999998
71.93868124999999,11668.51038125,106.62862500000001,97.84683749999999,23264.05291875,150.69813750000003
69.47749375,10972.6938875,103.63689375000001,97.51876250000001,22784.969812500003,148.90255
68.15038125000001,10601.809012499998,101.45043124999998,96.7987375,23174.928618749993,150.80294999999998
60.24562499999999,8655.88548125,91.86751875,93.2868,22204.80973125,146.9702125
70.09863125,11214.97925,104.65671875,94.83610625000001,22280.825025,147.50468124999998
60.70056875,8529.87925625,91.33150625,94.1934,22426.9094625,147.73616250000003
65.03153750000001,9766.872643749999,97.67349374999999,94.053975,22072.63885,147.1306375
54.82830624999999,7515.7561,84.88496875,93.69474375,22742.988475,149.12399375000004
58.017731250000004,8026.805681249998,88.0659875,93.22520625,22460.354931249996,147.72387500000002
69.00625624999999,11105.900968749998,103.70566249999999,96.52983750000001,23250.387112500004,150.2249875
65.726,10008.63215625,98.6852375,94.37172500000001,22595.19055625,148.05536874999999
67.66270625,10373.607200000002,100.76385624999999,95.70591875,22910.6780625,149.552075
59.76563749999999,8705.055125,91.96203750000001,93.59308125,22166.267687500003,147.18945625
67.996775,10641.229199999998,101.73708125,96.16066874999999,22727.21585625,148.48586250000002
66.19343750000002,10047.768325,98.83109375000001,94.17386249999998,21747.901575000004,145.49899375
60.133337499999996,8540.125662499999,91.42935625,94.46389374999998,22431.502468749997,148.10801250000003
63.99769375,9576.7948375,96.85112500000001,94.23833750000001,22682.16025,148.37655625
51.62539374999999,6792.7399374999995,80.73153749999999,91.85754374999999,22420.331024999996,147.52371249999996
56.651293749999994,8072.455731249999,87.68095625,94.67643125000001,23649.657387500003,151.413425
63.572806250000006,9287.116275,95.1455,93.65729375,22460.852831250002,147.9425
