TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
59.55371875,8321.3571875,89.93288125000001,94.79466250000002,23571.939593749998,151.51585624999998
54.84605625,7523.929674999999,85.3306,92.43265625,22370.31493125,147.26112500000002
59.29008125000001,8565.560625,90.71503125000001,94.63954375,23544.056724999995,150.857675
60.60761874999999,8790.7150875,92.20368125,93.65636875000001,22801.194231249996,148.47145625000002
55.38625,7606.304149999998,85.53596875000001,92.67924375,22558.947556249997,148.34285000000003
55.27505,7966.774568749999,86.23295,93.73395624999999,23157.805325,149.962625
56.265,7832.106918749999,86.45640624999999,94.3376625,23029.050993750003,149.842125
55.95037499999999,7724.351818749999,86.4676625,94.05664999999999,23492.12214375,151.20281249999996
54.5706,7539.423325000001,85.22623125000001,93.03748750000001,22662.01255,148.62160624999999
56.13729374999999,8062.576125,87.48564999999999,93.52114375000001,23125.143112499998,149.76079999999996
57.76973749999999,8326.348075000002,89.22651875,95.69559375,23559.855637499997,151.55124374999997
58.73201875000001,8555.8051875,90.85206875,94.7184125,23546.26663125,151.53841875
53.445043749999996,7367.3532875,83.7312375,94.67678125000002,23351.183762499997,150.85713749999996
52.9479375,7287.0891437499995,83.31725000000002,92.15736875,22378.335799999997,147.65908125
59.38326875,8614.47759375,90.4062875,93.16381875000002,22281.902112500004,147.27940625000002
51.671625,6814.4099375,80.74709375,93.00173125,23047.0459375,149.56958749999998
54.0403625,7407.043824999999,83.98012500000002,92.98121875000001,22806.7222875,148.82581249999998
55.3832125,7665.41639375,85.49521250000001,92.10055625,22258.34568125,146.8931875
56.7555875,8182.541087499999,88.710975,94.43457499999998,22789.18273125,148.83101875
55.08916874999999,7565.034431249999,85.80340625,93.71691875,23107.463487499997,149.6967125
56.5167125,7866.75284375,87.24055625,90.84693750000001,21689.725449999994,145.253775
61.63356249999999,9177.960549999998,93.3079875,96.81246875,23780.665774999998,152.05421875000002
53.96275,7280.642006249999,83.77684375000001,90.908575,21312.680706249997,144.6024375
57.230974999999994,8068.2724625,88.1021125,93.38331249999999,22827.747106250004,148.8677625
53.97779375,7427.9458625,84.2942375,92.14268125000001,21986.385862499996,146.54928125
53.44055624999999,7042.32550625,82.63274999999999,92.7070375,22348.37339375,147.4349375
62.158500000000004,9409.6884125,94.7444625,96.1530625,22757.354843750003,148.87807500000002
50.1246125,6676.1533500000005,79.98085,92.4168875,22829.0748,148.6984
60.466331249999996,8895.612025,93.03203750000002,96.91995625000001,23909.384975,152.44505
53.7019375,7345.2265499999985,83.23168749999999,92.6265375,22439.80024375,148.035225
54.764950000000006,7560.013949999999,84.526825,93.4052375,22718.3540625,148.600525
58.185712499999994,8353.928425,89.54250625,95.22085625000001,23455.237531249997,150.94904999999997
59.82525,8847.50191875,92.265425,94.92830000000002,22771.13295,149.21426875
54.701724999999996,7384.94229375,84.6860875,93.55129374999999,23005.045475000003,149.56725
56.09098125,7734.875731249999,86.07244374999999,92.18379375,22242.423724999997,147.07561875
59.9826125,8587.688706249999,91.603025,93.58219374999999,21934.18080625,146.04083124999997
52.187525,6886.37925,81.7065625,92.76500625000001,22888.918481250003,149.14771249999998
56.047475000000006,7846.07388125,86.20436875000001,93.99036250000002,22833.998750000002,149.174575
57.36988125,8096.076674999999,88.11577499999999,92.35245625,22035.35090625,146.62818124999998
54.991775,7488.015149999999,85.08367499999999,92.88704999999999,22753.336012499996,148.88038749999998
58.41781250000001,8538.0085375,90.2023875,94.178625,23533.6821625,151.01306875
51.82888749999999,6653.475675,80.68759375,94.06226875000002,23736.752231250004,151.78596249999995
53.758424999999995,7303.510056249999,84.1170875,91.6317625,22319.304775000004,147.21934999999996
58.24010625,8333.2806375,89.79546875,95.61635000000001,23891.70453125,152.49172499999997
58.86633750000001,8639.08914375,90.24421875000002,94.6941875,22532.36421875,148.36305000000004
59.02771874999999,8530.7414,90.27983750000001,93.91847499999999,22469.7703375,148.30953125
52.49124375,7249.3284875,82.587475,92.47188125,22512.5791,147.69751250000002
59.06951875000001,8847.062056249999,91.32325624999999,94.32715625,22406.3624,147.98163125
55.182081249999996,7442.901937499999,84.86444375,94.74275625000001,23762.740274999996,151.468625
57.24344375,8471.787631250001,88.50004374999999,96.31886875000001,24166.6034375,153.306025
64.5633,10018.012175,97.426425,96.31078750000002,23898.398637500002,152.02653749999996
60.2777375,8898.50626875,92.95745624999999,93.66960625000002,22499.58115625,148.15581875
54.50286249999999,7409.678706249999,84.64241249999999,92.52675,22400.588193749998,147.562625
57.67741875,8242.999656249998,88.58705625,93.64139999999998,22175.211443750002,147.03316875
58.99175000000001,8298.7776125,89.84208125,96.00388125000002,23782.308131249996,152.282075
57.96985000000001,8227.35844375,89.17354375000001,96.55896874999999,24349.137531250002,153.97508750000003
58.6318375,8393.693487500002,89.93011875000002,91.27260000000001,21173.41959375,143.88243749999998
55.801681249999994,7725.13093125,86.28053125000001,93.53204375,22747.03250625,148.74680624999996
55.637474999999995,7646.941393750001,85.5309,92.07435625000001,22408.568525000002,147.58532499999998
58.0143875,8180.810025,88.9778125,94.21226250000001,22990.869899999998,149.82939999999996
54.330356249999994,7289.5149812499985,83.84971875000001,92.81758125,22739.89351875,148.80104375000002
55.36824375000001,7560.082062499999,85.8523,92.74953124999999,22106.27424375,147.04420000000002
56.482956250000015,7820.39465,86.58133125,94.25776874999998,22720.184106250003,148.5911
59.43976875,8922.669699999999,90.68802500000001,95.61614999999999,23590.837425,151.19625625
57.35010625,8123.591393749999,88.23730000000002,92.53935625,22897.88433125,149.21264999999997
59.015068750000005,8511.339406250001,91.04012499999999,91.48046875,21337.633049999997,144.23106875
55.944025,7905.82651875,86.25663125,93.88822499999999,22896.003162499997,149.5129
54.26804374999999,7499.511599999998,84.54524375,93.34313750000001,22884.122718749994,149.1757875
54.09921875,7522.626775,84.64495,94.59847500000001,23947.754362499996,152.66395624999998
62.227056250000004,9241.9054875,94.98239374999999,94.7861375,23464.539075000004,151.09309375
53.656549999999996,7336.60326875,84.53660625,94.86679375,23503.32201875,151.341325
52.982468749999995,7013.258293749999,82.21579374999999,90.805,21857.58895,145.97742499999998
53.66926875,7469.887156249999,83.86279375000001,91.6900875,22167.92951875,146.69111875
52.270587500000005,7244.6780499999995,82.66025,92.98723125000001,22958.79833125,149.43012499999998
57.80344375,8307.66630625,89.44593749999999,94.6977,23241.60864375,150.20799375
57.867475,8272.6117125,88.2577625,92.4428625,22231.063706250003,147.07260625
57.89703125,8435.921537499999,89.81476249999999,94.919325,23375.2460125,150.64603125000002
57.66573124999999,8264.39348125,89.53973124999999,94.77029375000001,23601.938674999998,151.06190625000002
54.948493750000004,7536.7551125,85.42863750000001,93.12420625000003,22853.1486,149.03482499999998
57.861537500000004,8713.83505625,90.22090625,92.90037500000001,22309.669037499996,147.52601875
54.4984125,7710.485625,86.22566875000001,94.5440375,23537.515062500002,151.59371875
60.0227375,8740.08884375,91.73884375,93.78232500000001,22137.016231249996,146.67173125000002
55.43901249999999,8000.236,86.8441,94.161725,23256.1186375,150.37864999999996
52.42823124999999,7012.825162499998,82.2150375,92.81505625000001,22861.445949999998,149.06015625
55.74436874999999,7697.532875000001,85.93911874999999,92.69222500000001,22289.35585625,147.39979999999997
58.07081249999999,8112.81755,88.89998750000001,92.95539375000001,22523.451437500004,148.44089375
54.16389375,7534.426987499999,84.60454999999999,91.67356875,21866.478675,146.18525624999998
55.293418749999994,7746.978975,86.12141875,93.94563750000002,23148.488149999997,150.10100624999998
57.04103125,8145.0278,89.01256874999999,94.20203125,23170.18480625,150.244775
52.4155875,7049.3018375,82.0291,90.14127500000001,21343.579975,144.56700625000002
54.3889375,7859.269175,86.16520625,94.15014375000001,23266.346143749997,150.71907499999998
57.0849125,8167.961693749999,88.0993375,93.86679375,22719.036112499998,148.92951874999997
55.811612499999995,7752.997893749999,85.96891249999999,93.21565,22231.79191875,147.2990625
57.018150000000006,8091.3954562499985,87.3246125,93.42648125,22790.831412499996,148.95370625000004
52.66052500000001,6946.026406249999,81.57191875,92.13308749999999,22557.914831249996,148.42771249999996
59.41633124999999,8678.38565625,91.22828125,94.595125,22687.026112500003,148.7540625
57.6335125,8010.4625125,87.992775,92.60165625,22329.888262500004,147.57531875
55.19398749999999,7553.421299999999,84.98034375,91.97649375,21907.821331249997,146.05271249999998
61.8367,9266.21150625,94.467425,95.67434375,24097.916100000002,153.42845625
58.78890625,8442.34144375,89.91738124999999,93.16535,22294.445637499997,146.91213125
52.92391874999999,7108.194512499999,82.3768125,93.25919375000001,23137.8468,150.22218125
52.81505625,6999.3010374999985,82.07197500000001,93.55727499999999,23536.173000000003,151.20058749999998
54.4103,7541.958956249999,84.79661874999998,93.8076125,23005.09819375,149.74706875
56.162031250000005,7832.333749999999,86.62050624999999,93.85113125,22921.213331249997,149.1601125
59.447187500000005,8458.554725,90.33431250000001,94.39910625,22657.5737375,148.96921874999998
56.53786874999999,7803.929531250001,86.96781250000001,91.51655625000001,21969.731031250005,145.94194375
57.23826249999999,8284.435324999999,88.97208125,93.57118750000001,22759.768718749998,148.8207
63.014912499999994,9575.816043750001,95.93844375,96.67453124999999,24448.635612500002,154.27456875000001
55.380868750000005,7525.504481249998,84.82852500000001,93.163925,22987.517043750006,149.28229999999996
57.99807499999999,8324.549975,90.09479375,94.260575,23220.972081249998,150.58341875
57.50195624999999,8054.85628125,88.2904875,94.51466875000001,22883.81970625,149.373475
51.08124375,6544.1544375,79.93906874999999,91.37334375,22315.7157,147.54264375
54.46338125,7594.65224375,84.209825,92.7048625,22873.98036875,148.89290625
54.31771875,7212.036937499999,84.15399375,94.11324375000001,23812.337031249997,152.089
57.467162499999986,8119.09359375,88.5119625,93.00368750000001,22304.77550625,146.8454625
57.116625000000006,8256.869225,88.51363124999999,94.43709375000002,23533.56373125,150.79429374999998
54.00296250000001,7299.091324999999,83.7685875,93.16771874999999,23152.530243750003,149.80070625000002
55.836325,7732.754818750001,85.98511875000001,93.0662,21955.3147375,146.40994375000002
54.509625,7292.7157499999985,84.406825,93.42943125000001,23268.1893625,150.7763125
52.98628124999999,7076.76745625,82.60422499999999,93.13776875,22657.17179375,148.46526874999998
56.44426875,8114.929056249999,86.76854999999999,92.82885,22174.39573125,146.67631249999997
51.4403375,6859.0335187499995,81.5711,93.05589375000001,23297.758224999998,150.54693749999998
51.039699999999996,6629.758543749999,80.17428125,91.83063125,22687.193725,148.7216125
53.915662499999996,7203.05428125,83.63119375,90.97006875,22161.89155,146.4762875
58.064868749999995,8206.741575,89.37421875,94.98663125,23503.16211875,151.507575
54.7280875,7422.024756249999,84.57046875,92.2629,22148.253412500002,147.00508125
58.50379375,8473.10576875,89.54168125000001,93.0154375,21639.74848125,145.31776250000001
59.5556,8576.514075000001,90.43026875,93.41268749999999,22661.7185625,148.54729999999998
57.93544374999999,8422.0725125,90.02092499999999,92.72910625000002,22533.53331875,147.53799999999998
57.1192,8033.545893749999,88.27352499999999,94.15134375000001,22730.89608125,148.88480625
53.03923749999999,7147.192443749999,82.9453125,92.18563750000001,22727.554887500002,148.35566250000002
60.26191250000001,8840.923656250001,92.13998749999999,95.03494375000001,22665.139537499996,148.62002499999997
53.803374999999996,7532.637649999999,84.72264375,92.38086250000002,22517.93154375,147.91166875000002
57.08313749999999,8180.38815625,88.33742500000001,96.39405,24525.833537500002,154.233925
55.47141249999999,7835.246249999999,85.84167500000001,91.21571875,21380.036862499994,144.75818750000002
55.3221,7865.441706249998,87.07489374999999,94.18115625,23178.076262499995,149.91671875
56.77660625,7929.287324999999,87.2017375,94.56496875,23639.436900000004,151.37511249999997
55.74368749999999,7757.7958312499995,86.8947375,94.67489375,23514.63934375,150.75881875
58.352418750000005,8294.055331250001,89.46054375,95.15198124999999,22736.03381875,149.0872375
59.67069375,8593.80040625,91.15351875,94.28197500000003,23128.72938125,149.90148749999997
54.02001874999999,7487.811331249999,84.49595000000001,94.97565624999999,23807.098068749998,152.20288125000002
52.73372500000001,6919.24994375,81.68657499999999,93.85935,23743.496662499998,151.61989375
60.029624999999996,8737.24263125,92.04582500000001,93.9602875,23038.12300625,149.42772499999998
59.3047625,8744.88314375,91.12010624999998,93.41693125,22076.867206249997,146.7347375
49.43228749999999,6347.61823125,78.6424875,92.31647500000001,22973.981825,149.60634374999998
53.84383749999999,7100.766243749999,83.4150375,93.90265000000002,23851.39430625,152.00304375
61.4728375,8957.90288125,92.83833750000002,94.92396249999999,22880.000725,149.46268750000002
51.50349374999999,6645.23358125,80.6009,92.29858750000001,22992.325924999997,149.14011874999997
56.35053750000001,7906.789568749999,86.78384374999999,92.617975,22792.937875,147.9631375
58.918643749999994,8830.47705,92.00129375000002,95.26753749999999,23319.729124999998,150.71125625
58.054825,8295.78684375,88.81056875,94.62415625000001,23245.047574999997,150.01623125
56.19354999999999,8023.1813812499995,87.94969999999999,93.5507,22944.1794875,149.4079625
54.900793750000005,7436.30524375,84.62774999999999,92.80555,23196.96035625,149.8138125
52.253362499999994,6976.9777187499985,81.99743125,93.0198625,22803.950825,148.73442500000002
58.49810625,8438.082993749998,89.53630625000001,94.65525625000001,22743.166981249997,148.932325
51.11875,6577.63495,79.9028625,90.92973125,21707.840087499997,145.16490625
58.65804375000001,8164.57313125,88.68397499999998,92.67649374999999,21908.154012500003,146.16355
54.240024999999996,7542.2946999999995,84.5133625,93.92720625,23327.81801875,150.63510624999998
54.992037499999995,7787.858556249998,86.5929375,94.447975,23280.78281875,150.29533750000002
59.23917500000001,8767.05814375,91.74093125,94.30251874999999,22543.032668750002,148.46695624999998
63.18688125000001,9688.398768750001,96.41659375,95.2135,22900.632193750003,149.24874375
56.211275,7774.014406249999,86.78340000000001,95.2693,23906.1870625,152.442225
55.5656875,7655.62479375,86.21489375,94.49993125000002,23165.9480625,150.10244375
53.89663750000001,7427.68105,85.05031249999999,91.76432500000001,21854.946956249998,145.9046875
59.87279999999999,8894.908081250001,91.99563125,97.44991249999998,23936.300049999998,152.6172625
56.510093749999996,8057.74476875,87.34620625,93.57691875,22595.853562500004,148.34406875
52.704806250000004,7192.118962499999,82.76420625,93.67370625000001,22918.83015625,149.1092875
56.45841874999999,8251.411631250001,88.9064625,94.35448750000002,23154.44235,150.24362499999998
56.8240125,7868.4046375,87.063125,92.93388125,22135.809093750002,147.04884374999997
53.90656875,7221.9557562499995,83.46799375,90.34757500000002,21669.49025,145.21476875000002
59.20833125,8368.04853125,90.22916250000002,94.20433750000001,22732.849075000002,148.64001875
54.3310375,7313.25531875,84.30764375,93.29235000000001,23238.375874999998,150.42295625
60.27662500000001,8766.970125,91.2786625,94.48718125,22767.008593750004,149.06305625
53.01870000000001,7373.810112499999,83.29958124999999,91.75533750000001,22072.59495625,146.36606249999997
57.501593750000005,8107.4535750000005,88.14055624999999,91.9758375,21720.35135,145.38010624999998
57.82929375,8010.002087499999,88.40304375,91.90386875,21399.849218749998,144.55915
58.08535,8304.104268750001,89.89870625,94.81793750000001,23521.5646625,151.59583749999996
53.816506249999996,7398.737006249999,84.64682499999999,93.95330000000001,23478.65599375,151.21361249999998
54.426325,7683.303968749999,85.54229999999998,92.40613750000001,22559.17811875,148.44336874999996
59.81454375,8590.99938125,90.67366875,93.76702499999998,22388.695737500002,147.8125625
52.91333125,7215.019643749999,83.09439375,92.46553125,22419.76738125,147.73241249999998
54.408525,7417.037868749999,84.43585,93.47045625,23121.902481250003,149.96549374999998
58.5187875,8785.02895,90.82051875000002,95.25395625,23273.081093749995,150.60308125
56.600150000000006,8194.675849999998,87.99531250000001,92.6560125,22701.784037499998,148.77548749999997
60.201262500000006,8866.74930625,91.56958750000001,95.24103749999999,22852.8144,149.18096250000002
57.872949999999996,8395.47509375,88.74847500000001,93.53875,22319.68910625,147.34328124999996
58.605737500000004,8394.32238125,89.767575,92.86118125,21793.978743750005,146.18023125
51.93716875,6944.927962499999,82.07238124999999,93.21797500000001,22619.908799999997,148.45751875
51.819456249999995,6867.351874999999,81.5271125,92.69583125000001,23711.58588125,151.447125
52.35646875,7157.282899999998,82.60778124999999,91.44495,22185.7505875,146.99400625
57.331450000000004,8347.37813125,88.66213124999999,94.20804375,22866.5085,148.98750625000002
57.649150000000006,8576.24240625,89.4970625,93.33140000000002,22230.680262500002,147.25142499999998
55.5612125,7614.3506,85.5662125,91.67963125,21839.469137500004,146.071025
55.84298125,7679.858556249999,86.63714375,93.21921875000001,22350.89466875,147.41162500000002
58.9824875,8723.83291875,90.5581375,93.93316875000001,22473.895193750002,147.77524375000002
57.88305,8324.6542875,88.6474875,93.546375,22791.8358375,149.27516250000002
57.699475,8239.567562499999,89.19981874999999,93.03302500000001,22332.981368750003,147.94674375
58.91148749999999,8571.89963125,90.94353125,94.40750625,23201.022018750005,150.32605625
