TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
0.29203749999999995,1.860525,1.1061625,0.5720874999999999,4.0808,1.6665500000000002
0.29203749999999995,1.860525,1.1061625,0.5720874999999999,4.0808,1.6665500000000002
0.29203749999999995,1.860525,1.1061625,0.5720874999999999,4.0808,1.6665500000000002
0.2855249999999999,2.0051625000000004,1.137075,0.5441250000000001,4.397925,1.7136749999999998
0.27725,1.6482750000000002,1.0450375,0.5329250000000001,3.6036875,1.5800999999999998
0.27740000000000004,1.6830749999999999,1.0528250000000001,0.535775,3.7144375000000003,1.5927875
0.296125,2.2267375,1.1960250000000001,0.5617375,4.5601125,1.7476500000000001
0.296125,2.2267375,1.1960250000000001,0.5617375,4.5601125,1.7476500000000001
0.285775,1.9159125000000004,1.116825,0.5493250000000001,4.028075,1.6585124999999998
0.285775,1.9159125000000004,1.116825,0.5493250000000001,4.028075,1.6585124999999998
0.30045000000000005,2.2340625000000003,1.1984875000000001,0.5641,4.6119,1.752825
0.30045000000000005,2.2340625000000003,1.1984875000000001,0.5641,4.6119,1.752825
0.30045000000000005,2.2340625000000003,1.1984875000000001,0.5641,4.6119,1.752825
0.30045000000000005,2.2340625000000003,1.1984875000000001,0.5641,4.6119,1.752825
0.30045000000000005,2.2340625000000003,1.1984875000000001,0.5641,4.6119,1.752825
0.282475,1.6273374999999999,1.0359125,0.544875,3.6435,1.5819
0.281325,1.70795,1.0614125,0.542675,3.7852124999999996,1.611225
0.281325,1.70795,1.0614125,0.542675,3.7852124999999996,1.611225
0.295175,2.0600250000000004,1.1536624999999998,0.5418000000000001,4.2033875,1.6803375
0.295175,2.0600250000000004,1.1536624999999998,0.5418000000000001,4.2033875,1.6803375
0.2870375,1.6906624999999997,1.0557625,0.526575,3.611725,1.5710750000000002
0.293325,2.0480875000000003,1.1552875,0.5435125,4.2657125,1.6975875000000002
0.293325,2.0480875000000003,1.1552875,0.5435125,4.2657125,1.6975875000000002
0.293325,2.0480875000000003,1.1552875,0.5435125,4.2657125,1.6975875000000002
0.2854,1.8964875,1.1103,0.558025,4.1538625,1.6788375
0.2854,1.8964875,1.1103,0.558025,4.1538625,1.6788375
0.2854,1.8964875,1.1103,0.558025,4.1538625,1.6788375
0.28195,1.9491625,1.1281625,0.5388125,4.244225,1.6946624999999997
0.28195,1.9491625,1.1281625,0.5388125,4.244225,1.6946624999999997
0.28195,1.9491625,1.1281625,0.5388125,4.244225,1.6946624999999997
0.283975,2.0434375000000005,1.1514875,0.5502750000000001,4.3955625000000005,1.7242499999999998
0.2919875,2.0659375000000004,1.1572625,0.565825,4.624124999999999,1.7595999999999998
