Generation, Fitness
0,0.6392006278038025
1,0.6392006278038025
2,0.6392006278038025
3,0.6527751684188843
4,0.6527751684188843
5,0.6646798849105835
6,0.6646798849105835
7,0.6646798849105835
8,0.6646798849105835
9,0.6646798849105835
10,0.6646798849105835
11,0.6646798849105835
12,0.6646798849105835
13,0.6646798849105835
14,0.6646798849105835
15,0.6646798849105835
16,0.6646798849105835
17,0.6646798849105835
18,0.6646798849105835
19,0.6646798849105835
20,0.6646798849105835
21,0.6646798849105835
22,0.6646798849105835
23,0.6646798849105835
24,0.6646798849105835
25,0.6646798849105835
26,0.6646798849105835
27,0.6646798849105835
28,0.6646798849105835
29,0.6646798849105835
30,0.6646798849105835
31,0.6646798849105835
32,0.6646798849105835
33,0.6646798849105835
34,0.6646798849105835
35,0.6646798849105835
36,0.6646798849105835
