Generation, Fitness
0,0.6496784090995789
1,0.6607105731964111
2,0.6607105731964111
3,0.6607105731964111
4,0.6607105731964111
5,0.6607105731964111
6,0.6607105731964111
7,0.6607105731964111
8,0.6607105731964111
9,0.6607105731964111
10,0.6607105731964111
11,0.6607105731964111
12,0.6607105731964111
13,0.6607105731964111
14,0.6607105731964111
15,0.6607105731964111
16,0.6607105731964111
17,0.6607105731964111
18,0.6607105731964111
19,0.6607105731964111
20,0.6607105731964111
21,0.6607105731964111
22,0.6607105731964111
23,0.6607105731964111
24,0.6607105731964111
25,0.6607105731964111
26,0.6607105731964111
27,0.6607105731964111
28,0.6607105731964111
29,0.6607105731964111
30,0.6607105731964111
31,0.6607105731964111
32,0.6607105731964111
