Generation, Fitness
0,0.6302642822265625
1,0.6409623622894287
2,0.6598047018051147
3,0.6598047018051147
4,0.6598047018051147
5,0.6598047018051147
6,0.6598047018051147
7,0.6598047018051147
8,0.6598047018051147
9,0.6598047018051147
10,0.6598047018051147
11,0.6598047018051147
12,0.6598047018051147
13,0.6598047018051147
14,0.6598047018051147
15,0.6598047018051147
16,0.6598047018051147
17,0.6598047018051147
18,0.6598047018051147
19,0.6598047018051147
20,0.6598047018051147
21,0.6598047018051147
22,0.6598047018051147
23,0.6598047018051147
24,0.6598047018051147
25,0.6598047018051147
26,0.6598047018051147
27,0.6598047018051147
28,0.6598047018051147
29,0.6598047018051147
30,0.6598047018051147
31,0.6598047018051147
32,0.6598047018051147
33,0.6598047018051147
