Generation, Fitness
0,0.6323864459991455
1,0.646571934223175
2,0.646571934223175
3,0.646571934223175
4,0.646571934223175
5,0.646571934223175
6,0.646571934223175
7,0.646571934223175
8,0.6511071920394897
9,0.6511071920394897
10,0.6511071920394897
11,0.6512754559516907
12,0.6512754559516907
13,0.6512754559516907
14,0.6512754559516907
15,0.6512754559516907
16,0.6512754559516907
17,0.6512754559516907
18,0.6512754559516907
19,0.6512754559516907
20,0.6512754559516907
21,0.6522270441055298
22,0.6522270441055298
23,0.6522270441055298
24,0.6522270441055298
25,0.6522270441055298
26,0.6522270441055298
27,0.6522270441055298
28,0.6522270441055298
29,0.6522270441055298
30,0.6522270441055298
31,0.6522270441055298
32,0.6522270441055298
33,0.6522270441055298
34,0.6522270441055298
35,0.6522270441055298
36,0.6522270441055298
37,0.6522270441055298
38,0.6522270441055298
39,0.6522270441055298
40,0.6522270441055298
41,0.6522270441055298
42,0.6522270441055298
43,0.6522270441055298
44,0.6522270441055298
45,0.6522270441055298
46,0.6522270441055298
47,0.6522270441055298
48,0.6522270441055298
49,0.6522270441055298
50,0.6522270441055298
51,0.6522270441055298
52,0.6522270441055298
