TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
0.7940857142857143,1.2804785714285714,1.1032214285714286,0.8689500000000001,1.5437999999999998,1.202964285714286
0.8084857142857143,1.3113,1.1174285714285717,0.871207142857143,1.5383214285714286,1.2035857142857143
0.8091714285714285,1.3239714285714288,1.1228,0.8718142857142857,1.5209142857142857,1.197257142857143
0.8074214285714286,1.3132500000000003,1.1192,0.8587642857142859,1.4849857142857144,1.1830142857142858
0.8266285714285715,1.3538214285714285,1.1328571428571428,0.8747857142857142,1.5260785714285718,1.201
0.8315214285714286,1.3549142857142857,1.135157142857143,0.878107142857143,1.5444642857142856,1.2049785714285715
0.7959928571428572,1.2801214285714286,1.1012285714285714,0.8577071428571428,1.5080214285714286,1.193842857142857
0.8149642857142857,1.3272714285714284,1.1214785714285715,0.8778714285714283,1.5724642857142859,1.211092857142857
0.8428857142857143,1.38275,1.1424428571428573,0.88475,1.5140428571428575,1.1925071428571428
0.8205785714285714,1.3464857142857143,1.129592857142857,0.8656857142857143,1.5150000000000001,1.1922714285714286
0.81525,1.3168214285714284,1.1205142857142856,0.8848785714285714,1.583192857142857,1.21785
0.8002714285714286,1.2886,1.1053357142857143,0.8793071428571428,1.5939499999999998,1.2262499999999998
0.8235785714285715,1.351092857142857,1.1262214285714285,0.8748285714285717,1.5403071428571427,1.2011214285714285
0.8104357142857143,1.3109142857142857,1.1138642857142858,0.8849357142857143,1.5954857142857144,1.223107142857143
0.8170785714285714,1.3319357142857144,1.125864285714286,0.8597714285714285,1.5159357142857142,1.1909571428571433
0.7990785714285715,1.3041,1.1061857142857143,0.8710714285714285,1.5412642857142858,1.2063142857142857
0.8072857142857143,1.3062142857142856,1.1102928571428572,0.8661928571428572,1.4990285714285714,1.1889214285714285
0.8187857142857141,1.3398142857142858,1.1281285714285716,0.8460642857142858,1.4473,1.169914285714286
0.8124499999999999,1.3303714285714285,1.123157142857143,0.8695142857142858,1.5170285714285714,1.197257142857143
0.8053642857142859,1.2938571428571428,1.1049785714285714,0.8868142857142857,1.5841428571428575,1.2187142857142856
0.8076357142857142,1.2997500000000002,1.11465,0.8663928571428572,1.5220857142857143,1.1996571428571428
0.7888642857142857,1.2783714285714285,1.1013214285714288,0.8586928571428574,1.5155142857142858,1.1948
0.8414071428571429,1.376042857142857,1.1425,0.8699214285714286,1.465007142857143,1.1737571428571427
0.8201571428571428,1.3300357142857142,1.1247428571428573,0.8692500000000001,1.4916285714285717,1.1870714285714286
0.7997142857142857,1.2964642857142858,1.1112285714285712,0.8699714285714287,1.5483357142857144,1.2040928571428573
0.8023142857142856,1.3008428571428574,1.1134071428571428,0.8623285714285714,1.5230214285714287,1.1947571428571429
0.8189214285714286,1.3310000000000002,1.123592857142857,0.8756285714285715,1.544807142857143,1.2029928571428574
0.8026785714285714,1.2974714285714286,1.1116642857142855,0.8606642857142859,1.5142642857142856,1.1938499999999999
0.8343214285714284,1.3837,1.1430428571428572,0.8898785714285715,1.5851928571428573,1.2215214285714284
0.8382285714285712,1.3829285714285715,1.1445000000000003,0.8761714285714285,1.5237571428571426,1.1944785714285715
0.8121571428571429,1.3294857142857144,1.1214357142857143,0.8640428571428573,1.4795285714285715,1.1810999999999996
0.8213142857142858,1.343878571428571,1.123514285714286,0.871557142857143,1.50675,1.1914928571428571
0.8069142857142857,1.3098285714285716,1.1123071428571425,0.8603571428571428,1.5027714285714284,1.1878857142857142
0.8325071428571428,1.3634,1.1377142857142857,0.8684357142857142,1.5127428571428572,1.1894714285714285
0.7836000000000001,1.2614,1.0935214285714283,0.8408142857142858,1.4507714285714286,1.174407142857143
0.8269928571428572,1.350492857142857,1.1311142857142857,0.8824428571428572,1.5121000000000002,1.1957285714285713
0.8026357142857142,1.3045357142857144,1.1106285714285715,0.8653785714285714,1.5151071428571428,1.1948714285714286
0.7731857142857143,1.2313785714285712,1.07915,0.8608714285714286,1.5526142857142855,1.2093
0.8082214285714285,1.3078285714285713,1.1125857142857143,0.8789285714285714,1.574021428571429,1.2135642857142859
0.81885,1.3351000000000002,1.1286714285714285,0.8809714285714286,1.5526,1.2086285714285712
0.8080785714285714,1.298207142857143,1.11035,0.8939285714285715,1.6087857142857145,1.2258
0.7978357142857142,1.2951642857142858,1.1055071428571428,0.8607142857142857,1.4987214285714285,1.1898928571428569
0.7828928571428572,1.2560142857142857,1.0945,0.8399000000000001,1.462335714285714,1.1780142857142857
0.8074928571428571,1.2943214285714286,1.1062,0.8886571428571429,1.60305,1.2257785714285716
0.7883928571428571,1.2691571428571429,1.0953214285714286,0.8599,1.5456928571428572,1.2007357142857142
0.8058142857142857,1.3145571428571425,1.1177785714285715,0.8702571428571428,1.5305642857142858,1.1996857142857142
0.8240214285714285,1.3324928571428571,1.1273285714285717,0.8860785714285714,1.5603142857142858,1.2082285714285717
0.8112000000000001,1.3179714285714286,1.1208928571428571,0.8504214285714288,1.4702285714285714,1.1745214285714287
0.813807142857143,1.3213214285714285,1.1159857142857146,0.8783500000000001,1.5633142857142859,1.2137928571428573
0.8248857142857143,1.3501857142857145,1.127835714285714,0.8812857142857143,1.5487428571428572,1.2079642857142858
0.8317,1.3632928571428573,1.1398857142857144,0.8622071428571428,1.4663071428571428,1.17435
0.8363285714285714,1.3809714285714283,1.1462071428571428,0.8666285714285716,1.4767857142857141,1.1822857142857142
0.8189357142857142,1.335357142857143,1.1218142857142859,0.8652142857142857,1.4944357142857143,1.188442857142857
0.7825071428571428,1.2493142857142856,1.0914785714285713,0.8707714285714286,1.578528571428571,1.219292857142857
0.8171857142857143,1.3238500000000002,1.1194357142857145,0.8827142857142858,1.5838857142857143,1.2207357142857145
0.8089500000000001,1.3224000000000002,1.1217571428571427,0.8502714285714286,1.4856499999999997,1.1836857142857142
0.8297714285714287,1.36255,1.1299571428571429,0.8858714285714286,1.541942857142857,1.206307142857143
0.8270785714285716,1.350035714285714,1.131057142857143,0.8928428571428572,1.5884714285714288,1.2216071428571431
0.776957142857143,1.23615,1.0795785714285715,0.86675,1.5516714285714284,1.20875
0.8169857142857142,1.329957142857143,1.1242857142857143,0.8756214285714284,1.5585642857142858,1.2108
0.8138500000000002,1.317207142857143,1.1191785714285714,0.8583000000000001,1.4798571428571428,1.181207142857143
0.8275857142857144,1.348,1.131057142857143,0.8634214285714287,1.484557142857143,1.1828285714285713
0.8301357142857143,1.3756428571428574,1.1462142857142854,0.87615,1.5409499999999998,1.2059642857142858
0.8098285714285716,1.3218857142857143,1.1210357142857141,0.8556785714285714,1.5102071428571429,1.1932999999999996
0.8222142857142858,1.3349214285714286,1.1267714285714288,0.8811785714285715,1.580007142857143,1.215957142857143
0.8312857142857143,1.3600142857142856,1.1356285714285714,0.8775428571428572,1.5391857142857144,1.1986214285714285
0.7989642857142858,1.2885642857142858,1.1089285714285713,0.8703071428571431,1.5508071428571426,1.2062142857142857
0.8172285714285713,1.3234571428571427,1.119657142857143,0.8976499999999998,1.618192857142857,1.2339357142857141
0.8164142857142856,1.3209857142857142,1.1139214285714285,0.8923142857142857,1.5600857142857145,1.2124428571428574
0.8316928571428572,1.3702357142857142,1.1382285714285714,0.8915428571428572,1.5493214285714287,1.2057214285714284
0.8011714285714285,1.2924642857142856,1.1057857142857144,0.8861499999999999,1.6143142857142858,1.2285285714285714
0.8043000000000001,1.2926857142857142,1.1105142857142858,0.8816857142857142,1.571835714285714,1.2158285714285717
0.8073785714285716,1.313157142857143,1.1158785714285713,0.8689571428571429,1.5142000000000002,1.1986428571428571
0.8139142857142857,1.3250071428571428,1.119507142857143,0.8754642857142857,1.5822642857142861,1.220464285714286
