TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9999930198019802,0.9998486237623763,0.8231089009900987,0.40153189108910897
0.9999978514851483,0.9998657128712871,0.8181513663366335,0.3798501782178218
0.9999984554455448,0.9999507920792079,0.8177956237623762,0.3869866435643564
0.9999985247524754,0.9999789009900991,0.8203667326732672,0.3865336534653465
0.9999982673267329,0.999968178217822,0.8174700594059404,0.3739895049504951
0.9999984851485152,0.999967277227722,0.8252045841584159,0.38098242574257424
0.9999980099009902,0.9999189306930697,0.8140858514851483,0.3872912475247526
0.9999985148514854,0.9999425247524751,0.8162617326732675,0.3782254257425743
0.9999983564356439,0.9999771287128716,0.8109542277227725,0.37108932673267336
0.9999987128712873,0.9999500891089106,0.8164794752475246,0.38046431683168297
0.9999984356435648,0.9999607326732671,0.8233701386138613,0.3789795247524752
0.9999984455445547,0.9999685544554452,0.814920742574258,0.37022042574257424
0.9999988217821781,0.9999802475247527,0.8186690594059406,0.36763060396039593
0.9999984059405943,0.9999677920792076,0.814842801980198,0.3797583267326733
0.9999987029702974,0.9999816336633666,0.8231603366336635,0.3768500099009899
0.9999982871287133,0.99996000990099,0.8266187425742574,0.38000777227722776
0.9999985049504955,0.9999831188118808,0.8204570297029702,0.3759573861386138
0.9999984356435643,0.9999583762376237,0.8209721980198025,0.38406954455445563
0.9999986534653466,0.9999339504950493,0.8181930990099007,0.3775259108910889
0.9999985940594062,0.9999594356435645,0.818615,0.375081613861386
0.9999983069306931,0.9999800891089108,0.8158887623762376,0.3718329702970299
0.9999987227722775,0.9999722772277224,0.8154660792079209,0.37471083168316816
0.999998396039604,0.999968128712871,0.8164178910891092,0.3776428613861384
0.999998287128713,0.9999801584158415,0.817436762376238,0.3770497326732674
0.9999985544554455,0.9999778415841585,0.819806910891089,0.3721172178217821
0.9999987920792078,0.9999842475247527,0.8185523960396041,0.37016521782178197
0.9999984059405942,0.999975475247525,0.8160823564356439,0.3675468811881187
0.9999987623762376,0.9999835841584159,0.8143177227722774,0.37654737623762385
0.9999986237623764,0.999975217821782,0.8200627029702973,0.36659943564356406
0.9999984950495051,0.9999673564356433,0.8100410792079208,0.3709910990099008
0.9999985940594062,0.999977188118812,0.8205718712871285,0.37419517821782167
0.9999984752475246,0.9999487326732673,0.817643396039604,0.3623612574257427
0.9999984257425745,0.9999609702970294,0.8165081287128713,0.3692727623762375
0.9999982772277227,0.9999716237623762,0.8197491782178218,0.3641563267326731
0.999998613861386,0.9999719900990103,0.8170500198019799,0.3684230396039602
0.9999985247524756,0.999975178217822,0.8122207128712869,0.3754013267326731
0.9999983069306931,0.9999712376237624,0.8117132079207919,0.3725451980198016
0.999998584158416,0.9999655841584155,0.8147500495049503,0.3695257128712871
0.9999985643564361,0.9999765643564359,0.8213347227722771,0.3730145841584158
0.9999984455445544,0.9999195742574256,0.823320891089109,0.3693095247524752
0.9999985346534654,0.999971613861386,0.8186712970297028,0.36047500990099
0.9999986138613862,0.9999787722772278,0.815924831683168,0.38001610891089105
0.9999988217821789,0.99998203960396,0.8234127128712873,0.3654698613861387
0.999998792079208,0.9999851485148515,0.8182771386138615,0.37290029702970284
0.999998584158416,0.9999792376237623,0.8196499207920798,0.3761737029702971
0.9999986039603963,0.9999693069306929,0.816588277227723,0.3665526732673267
0.9999985643564359,0.999980217821782,0.8128397920792079,0.3693232079207922
0.9999985544554459,0.9999829801980196,0.8162210297029703,0.3700322376237626
0.9999984851485149,0.9999773663366337,0.8139391287128712,0.37264844554455445
0.9999986831683171,0.9999717326732677,0.8214686138613864,0.36521417821782176
0.9999988118811884,0.9999887029702973,0.8094014257425742,0.3673900594059406
0.9999985544554458,0.999962277227723,0.8143572574257425,0.37830153465346533
0.9999986336633668,0.9999050099009903,0.8130957920792077,0.36963031683168296
0.9999984950495052,0.999976574257426,0.8104707326732675,0.3646091485148515
0.9999986534653466,0.9999711782178217,0.8200176831683169,0.3640422772277227
0.9999985544554457,0.9999679108910893,0.8178165940594057,0.3716869504950495
0.9999988118811881,0.9999868118811881,0.8191608811881188,0.36524466336633643
0.999998514851485,0.9999740198019804,0.8137133564356435,0.3671837524752475
0.9999988118811883,0.9999853465346532,0.8148357722772276,0.35701938613861395
0.9999985643564356,0.9999808514851485,0.8169213267326731,0.35803563366336627
