Generation, Fitness
0,0.5866411924362183
1,0.5866411924362183
2,0.5866411924362183
3,0.5904719233512878
4,0.5963225960731506
5,0.5963225960731506
6,0.5963225960731506
7,0.5963225960731506
8,0.5995951890945435
9,0.5995951890945435
10,0.5995951890945435
11,0.5995951890945435
12,0.5995951890945435
13,0.6144750714302063
14,0.6144750714302063
15,0.6144750714302063
16,0.6144750714302063
17,0.6144750714302063
18,0.6144750714302063
19,0.6144750714302063
20,0.6144750714302063
21,0.6144750714302063
22,0.6144750714302063
23,0.6144750714302063
24,0.6144750714302063
