Train AUROC, Train AUPRC, Test AUROC, Test AUPRC, Execution Time
0.8405927128712872,0.11865805940594057,0.7461039900990101,0.10525255445544555
0.9985568118811881,0.8906257920792076,0.6136424455445545,0.12799362376237622
0.9860071881188118,0.8608401881188111,0.6159277227722773,0.12710098019801983
0.9857362574257423,0.8491076534653461,0.6159856732673268,0.12556743564356437
0.9797532079207922,0.8401045940594059,0.6155255148514849,0.13210505940594058
0.9865993663366338,0.8515271782178212,0.6140144653465348,0.12727956435643561
0.9973226237623759,0.8736020396039603,0.6181691881188118,0.13108801980198018
0.9877830198019801,0.8443534653465343,0.6229746138613862,0.1282124653465346
0.9952715841584159,0.8446340000000001,0.6215581782178217,0.12782899999999997
0.9978462871287126,0.866918594059406,0.6238123564356439,0.13193877227722775
0.9979471980198018,0.8716254851485145,0.6182595247524753,0.13759696039603952
0.9974994158415839,0.8650490792079205,0.6261379405940597,0.1317955346534653
0.9908655445544557,0.8591931683168319,0.6183334950495051,0.1317425346534653
0.994693207920792,0.8550072673267324,0.6234377623762375,0.1285850396039604
0.9967963168316831,0.8599926237623758,0.6158681881188118,0.12754675247524747
0.9944241782178213,0.8536050594059403,0.6238081188118813,0.13687097029702963
0.996051108910891,0.8645641881188117,0.616859118811881,0.12784522772277224
0.9851718613861384,0.8347099900990097,0.6210853564356436,0.13291269306930692
0.9871360693069303,0.8564695148514846,0.6104361287128712,0.12766148514851483
0.9969729801980193,0.8561233069306934,0.6177612871287129,0.12205085148514848
0.9755662772277227,0.8214940495049502,0.625915801980198,0.12702659405940592
0.9807091089108911,0.8356455643564354,0.6194856633663367,0.13283754455445546
0.9939345940594063,0.8503557029702971,0.618096574257426,0.12454963366336633
0.9959862178217825,0.8488670693069308,0.6280091089108911,0.12959560396039604
0.9949640198019798,0.8660141584158413,0.6189699306930694,0.12874751485148517
0.9915057128712871,0.8533732970297031,0.6273327623762379,0.13422510891089112
0.9951740891089107,0.8682670594059401,0.6191967623762377,0.12480380198019798
0.9924780792079205,0.8599868118811876,0.6272881188118811,0.13636538613861388
0.9970178613861385,0.8719251881188113,0.6182422970297031,0.1340086633663366
0.9878863069306932,0.8350748811881183,0.6267782574257421,0.12740132673267326
0.9980399306930691,0.8722068712871283,0.6181515742574257,0.1327340792079208
0.9982966039603959,0.8821815643564351,0.6206606237623763,0.13253547524752474
0.99603002970297,0.865602306930693,0.6194933762376237,0.12872762376237631
0.9878715742574257,0.8479282772277226,0.6174335148514852,0.12522292079207917
0.9980906237623758,0.8690918316831681,0.6181572178217821,0.13047851485148507
0.9973866237623762,0.8615904653465346,0.6174191188118812,0.12318090099009901
0.9902294653465347,0.8477307623762373,0.6202993564356436,0.12766160396039603
0.9877343465346535,0.8457496534653461,0.6281757227722771,0.1330673960396039
0.9957160594059405,0.8701862079207917,0.6191462871287129,0.13276492079207922
0.9901469702970296,0.8533818910891089,0.6168875841584155,0.13276743564356433
0.9912838118811881,0.8482024653465347,0.6259128712871288,0.13334929702970294
0.9978438712871289,0.8619734554455445,0.6181255544554456,0.12489627722772272
0.9972449108910889,0.8665097722772274,0.6210943564356435,0.12857163366336632
0.9948570891089112,0.8500399405940593,0.6294977821782178,0.13498253465346535
0.9969419603960393,0.8594525445544555,0.61621400990099,0.13077831683168317
0.9947166039603961,0.866585752475247,0.6147603366336631,0.12900306930693067
0.9881774257425743,0.8473026534653465,0.6216606930693068,0.1308161782178217
0.9855791386138618,0.8329720693069308,0.6119367623762376,0.11703203960396034
0.9971583069306932,0.857705207920792,0.6209169603960396,0.12944668316831684
0.9974744158415841,0.857614504950495,0.620373099009901,0.12605264356435633
0.9953085445544557,0.8591220396039604,0.6232918910891089,0.13164767326732674
0.9879006435643567,0.8566058811881184,0.6160591386138614,0.12859843564356435
0.991603712871287,0.8360354158415841,0.6254964653465346,0.1253496831683168
0.9909530495049502,0.8486305643564355,0.6186783366336635,0.13170431683168318
0.994242920792079,0.8563762079207922,0.6187854455445543,0.1284242178217822
0.9892732970297035,0.8463212970297032,0.6153563168316833,0.12866796039603962
0.9908514554455448,0.8384629702970295,0.6252963663366337,0.12657624752475244
0.9949223465346533,0.856077722772277,0.6191141386138616,0.12423012871287127
0.9896375445544554,0.8379855049504951,0.6205943366336635,0.12593906930693063
0.9918409603960391,0.8492881386138611,0.6229874851485149,0.13378874257425732
0.9748431188118811,0.812890594059406,0.6147491287128715,0.12037849504950503
0.9902409603960397,0.8437799405940593,0.6151745049504949,0.12285927722772276
0.9952008811881184,0.8566066831683166,0.6160989504950496,0.126496900990099
0.9977950198019802,0.8767760396039602,0.6200296534653466,0.1284265346534653
0.994607148514852,0.8494214950495048,0.625115128712871,0.13313599999999998
0.9938434356435646,0.8634233168316829,0.6197260792079209,0.13057834653465347
0.99127202970297,0.8517395049504948,0.6239557722772276,0.1291795346534653
0.9965065247524751,0.8561462079207917,0.6234837128712872,0.12789000990099011
0.9933977722772281,0.8467681485148516,0.6220782178217822,0.1315167227722772
0.9883173762376237,0.8605832178217817,0.6189638712871285,0.13318467326732672
0.9874206336633663,0.8351605742574256,0.6223912574257429,0.12658269306930692
0.9876643267326736,0.8431570792079204,0.620011693069307,0.12620130693069306
0.9906970495049506,0.8408926930693064,0.6177593069306929,0.11979041584158417
0.9886726237623761,0.8339737425742575,0.6311714356435644,0.12740481188118813
0.9915345049504948,0.8578208613861386,0.6174587623762375,0.12815379207920788
0.9965801584158415,0.8747949603960393,0.6199703564356437,0.13033034653465345
0.9864156039603961,0.8278471584158416,0.6201674752475248,0.12817960396039602
0.9911716138613863,0.8548675049504947,0.6127595841584159,0.12642934653465343
0.9961002178217823,0.8593851287128713,0.6193547425742573,0.12880779207920792
0.9886011881188115,0.8624216534653462,0.6151235940594058,0.12920647524752474
0.9916110792079207,0.8482748811881183,0.6221245544554455,0.12785490099009905
0.978871574257426,0.8061555742574255,0.623858495049505,0.13145036633663362
0.9857912475247528,0.8398402871287132,0.6224725643564356,0.12559180198019806
0.9972031584158418,0.8627074950495046,0.6202058811881187,0.1304074752475247
0.9946186336633666,0.8475641980198018,0.6312474554455447,0.13146407920792075
0.9881921980198025,0.8235222277227725,0.6253573663366335,0.12703664356435643
0.9842324257425739,0.828530277227723,0.6282191287128713,0.13293468316831686
0.9952250594059407,0.8576331881188117,0.6187244950495049,0.12813180198019808
0.9703734653465347,0.7934334752475246,0.6247145445544556,0.12792316831683165
0.9947517722772276,0.8596213267326727,0.6190067623762379,0.13122922772277223
0.9888688415841583,0.8466058514851484,0.6236282673267327,0.13150918811881185
0.9951696435643563,0.8512975346534651,0.6134365841584156,0.1253031287128712
0.996955831683168,0.8614241881188116,0.6215856336633662,0.1299689207920792
0.9825837920792083,0.8298229504950494,0.6187397326732673,0.12433060396039598
0.9889997425742572,0.8473290297029704,0.6228153465346534,0.13031706930693068
0.9700483762376236,0.7922686237623764,0.6229678811881187,0.12434605940594057
0.9922977722772279,0.8538715841584158,0.6230904257425742,0.13414734653465343
0.9842710594059408,0.827549287128713,0.6321126633663369,0.12973108910891085
0.9848935544554458,0.8179683861386137,0.6347881683168317,0.1316171386138614
0.9690198316831677,0.8015114257425741,0.615833158415842,0.12349864356435644
0.9966140891089109,0.848891287128713,0.6249632772277226,0.13350168316831687
0.9955325148514848,0.8521044257425744,0.628446396039604,0.13271445544554458
0.9905397227722768,0.8434951584158413,0.6220301782178217,0.1279189504950495
0.9904895940594062,0.8291191287128712,0.6225504851485146,0.12496554455445541
0.9837390297029703,0.8058996633663368,0.6430922475247522,0.13855699009900985
0.976071287128713,0.803826683168317,0.6183605643564356,0.11776351485148509
0.9955523465346534,0.8411278019801981,0.6393758910891092,0.13112268316831685
0.9875780099009901,0.8528881386138614,0.6124414158415842,0.12728935643564354
0.9897056732673268,0.8295570792079202,0.6293231782178217,0.13748033663366338
0.9977064950495048,0.8729563267326731,0.6111727227722772,0.12867619801980199
0.9852532277227721,0.8167936831683162,0.6268783465346537,0.12969026732673267
0.9978659900990094,0.86722700990099,0.619486405940594,0.12779760396039597
0.9891454257425742,0.8261682475247524,0.6261961287128713,0.13100704950495048
0.9898616831683169,0.8283314950495049,0.6337976237623765,0.1355582376237624
0.9892068118811878,0.8214866039603957,0.6309690594059406,0.13011070297029695
0.9780974356435642,0.8163016633663369,0.6207450297029706,0.13138423762376245
0.974649584158416,0.8038000792079206,0.6202745049504951,0.12643254455445552
0.9911069009900988,0.860357267326733,0.6158395841584159,0.1274999702970297
0.9926557524752472,0.8551388217821784,0.6211466534653466,0.12861357425742576
0.9867121980198021,0.8145073861386141,0.6360011782178216,0.13601390099009897
0.9848984158415839,0.8069913069306932,0.630647920792079,0.12511259405940592
0.9718646930693068,0.7999265742574255,0.6263231188118811,0.1269551188118812
0.9946386138613859,0.8540956732673269,0.6248881683168317,0.1304836336633663
0.9741682673267326,0.7883026831683168,0.629359198019802,0.13467928712871285
0.9815987326732672,0.8204296534653468,0.6329114653465348,0.13083859405940598
0.9949005544554457,0.8539072277227723,0.6199553168316831,0.1299072079207921
0.9957769801980204,0.8565077128712869,0.6212527425742576,0.12606431683168318
0.9890279702970295,0.8303823663366344,0.637202099009901,0.13659611881188116
0.9797760990099007,0.816804485148515,0.6216273960396042,0.1302280792079208
0.9918803366336632,0.8436298811881188,0.6231752475247527,0.12855815841584156
0.9830419999999997,0.8379753663366336,0.6113458019801978,0.12107887128712869
0.9974915940594058,0.858174099009901,0.6216939405940594,0.1309102871287129
0.9870532079207923,0.844394475247525,0.6209496336633663,0.1269831386138614
0.9887267227722772,0.8167401386138615,0.6337236633663365,0.13026032673267327
0.9983013960396041,0.873383831683168,0.6152281980198019,0.12924920792079206
0.979425574257426,0.82152001980198,0.6252325445544555,0.13635200000000003
0.9972127821782175,0.8570627029702969,0.6215452574257425,0.12831204950495048
0.997992128712871,0.8792411485148512,0.6154700198019802,0.12621558415841583
0.9909669603960395,0.8199946039603955,0.6310745643564356,0.13035875247524747
0.9875579900990099,0.8205996039603963,0.6313753564356438,0.13428575247524752
0.9712589306930696,0.7861242673267329,0.6377218019801979,0.1338078712871287
0.9897979405940598,0.8418394257425738,0.6181941386138612,0.12164621782178216
0.865350881188119,0.27726680198019793,0.7200889900990101,0.12982716831683164
0.9963965742574257,0.8593298613861383,0.6200953366336633,0.1290312277227722
0.992255108910891,0.8259306534653462,0.6284722871287131,0.12858106930693064
0.9975407029702974,0.8509660990099007,0.6342756435643565,0.13350656435643565
0.9935285643564354,0.8588521089108909,0.6172234257425742,0.12619357425742575
0.9810468514851487,0.8050403366336634,0.6234066534653464,0.12465947524752476
0.9628716237623762,0.7751377623762374,0.628217,0.1243800693069307
0.9864927821782176,0.8332647326732668,0.6231245742574257,0.13063154455445541
0.9830217920792079,0.8175125643564359,0.6247459603960396,0.13035320792079205
0.9766458712871281,0.7897863663366335,0.6301471881188121,0.1336888316831683
0.9961908019801979,0.8678620396039602,0.6144500396039602,0.1277828712871287
0.9865871683168318,0.8214259801980197,0.6345678217821783,0.1351590693069306
0.9953095544554452,0.8430538712871284,0.6326325445544556,0.1304689108910891
0.9719264752475242,0.7896545247524753,0.6248351980198019,0.12229191089108916
0.8769385247524754,0.344201287128713,0.7054535049504952,0.12948792079207916
0.9808331089108908,0.7742306534653465,0.6415154356435644,0.12878224752475248
0.9963268217821779,0.8511883564356434,0.617333702970297,0.12851379207920788
0.9505807326732674,0.7508768118811879,0.6234441089108912,0.11873043564356432
0.994394643564357,0.8617074653465342,0.6199651287128713,0.12868415841584158
0.9785516336633666,0.7972773564356436,0.6265179702970298,0.12650304950495042
0.9962563465346533,0.8735090693069302,0.6195796534653466,0.128475801980198
0.9957393861386137,0.8607091386138612,0.6210841188118812,0.1247184356435643
0.9971640198019801,0.8572138811881191,0.6230411287128712,0.1261484851485149
0.9902585346534656,0.8283406534653462,0.6287762475247523,0.13355933663366334
0.9714113762376237,0.8306774752475246,0.6108250792079207,0.12423730693069304
0.9955179801980196,0.8612288514851486,0.6282901782178216,0.13068618811881183
0.9867580297029702,0.8392408811881188,0.6251487425742572,0.13533156435643562
0.9975703663366338,0.8645492475247529,0.6189350891089108,0.1313050198019802
0.9884672178217819,0.7991907524752478,0.6337324752475249,0.12574458415841577
0.9971066633663364,0.8687671386138611,0.6192771980198019,0.13045956435643566
0.9982311485148514,0.8801530297029702,0.617563891089109,0.1277146336633663
0.9970017821782177,0.852998118811881,0.6235445841584158,0.128592405940594
0.9742374059405944,0.7817763366336635,0.6403693762376238,0.1354330099009901
0.9794768217821785,0.7984587029702968,0.6300834653465345,0.12592061386138614
0.9960578613861389,0.8621019801980193,0.617514811881188,0.12658390099009897
0.9974221485148511,0.8552458019801973,0.6181175841584159,0.12711214851485148
0.9830912178217821,0.7842950792079207,0.6382638415841587,0.14130637623762377
0.9801988811881184,0.7927012772277224,0.6367071089108911,0.12342415841584162
0.9950577524752475,0.8482397920792077,0.6183103366336635,0.1267671287128713
0.9829741584158412,0.8024695346534652,0.6212062079207918,0.12367530693069302
0.9979134059405945,0.8564279009900987,0.6187091386138615,0.1256518613861386
