Train AUROC, Train AUPRC, Test AUROC, Test AUPRC, Execution Time
0.8405927128712872,0.11865805940594057,0.7461039900990101,0.10525255445544555
0.9088860297029704,0.5350530396039604,0.6621519603960393,0.12451106930693065
0.8784235544554455,0.431780910891089,0.6758863366336632,0.13260782178217823
0.9024048712871288,0.4948208712871284,0.6646468118811881,0.12627817821782178
0.8911737524752471,0.5206762574257423,0.6363761584158414,0.11383934653465348
0.936623079207921,0.6330884752475249,0.6476575742574258,0.1281046138613861
0.9753765247524752,0.7539172277227726,0.6491872574257426,0.14134533663366342
0.9714248811881185,0.7991332574257427,0.62224796039604,0.12303992079207922
0.9747562178217822,0.7859712772277231,0.6318338019801979,0.12686670297029704
0.9921290990099009,0.8234470693069307,0.626793801980198,0.12359213861386135
0.9685764752475249,0.7456915544554452,0.6419588910891093,0.1352914653465347
0.9910929504950493,0.8358335643564354,0.6175423762376239,0.11942118811881193
0.9637940594059404,0.747954574257426,0.6300977821782177,0.12506787128712857
0.9835054554455447,0.8061391485148517,0.636840475247525,0.13155610891089103
0.9775663960396042,0.7827550891089108,0.6393516534653465,0.13306048514851485
0.9819681584158415,0.8132301683168317,0.6233415940594059,0.129001603960396
0.9723834653465346,0.7881491584158415,0.62815601980198,0.12698161386138615
0.9753997326732674,0.8027181485148511,0.6231338712871289,0.1187186039603961
0.9877262772277224,0.8244031089108911,0.6362607722772279,0.1359478910891089
0.9842746237623763,0.8206603366336633,0.6196559207920791,0.12426596039603963
0.9697199306930693,0.7908830792079204,0.621117089108911,0.1264122574257426
0.9934604059405939,0.8480402475247524,0.6265035940594058,0.13046437623762372
0.9765168316831679,0.8037670990099011,0.6220289504950497,0.1302605445544555
0.9837285544554457,0.821111792079208,0.6231433267326733,0.12550999999999995
0.9919568316831685,0.8319214752475246,0.6254611881188121,0.12639189108910892
0.988586306930693,0.8204040693069307,0.6279394257425742,0.12917979207920788
0.978855,0.78022596039604,0.6343986930693066,0.12689726732673268
0.9973797920792082,0.860336386138614,0.6232199603960396,0.13001805940594055
0.9780565247524754,0.8174182772277223,0.6215556930693068,0.12434499999999998
0.9978350594059403,0.8585169702970293,0.6176220396039604,0.12174380198019805
