Generation, Fitness
0,0.8862115144729614
1,0.8862115144729614
2,0.8862115144729614
3,0.8862115144729614
4,0.8862115144729614
5,0.8862115144729614
6,0.8862115144729614
7,0.8862115144729614
8,0.8862115144729614
9,0.8862115144729614
10,0.8862115144729614
11,0.8862115144729614
12,0.8862115144729614
13,0.8862115144729614
14,0.8862115144729614
15,0.8862115144729614
16,0.8862115144729614
17,0.8862115144729614
18,0.8862115144729614
19,0.8862115144729614
20,0.8862115144729614
21,0.8862115144729614
22,0.8862115144729614
23,0.8862115144729614
24,0.8862115144729614
25,0.8862115144729614
26,0.8862115144729614
27,0.8862115144729614
28,0.8862115144729614
29,0.8862115144729614
30,0.8862115144729614
31,0.8862115144729614
32,0.8862115144729614
33,0.8862115144729614
34,0.8862115144729614
35,0.8862115144729614
36,0.8862115144729614
37,0.8862115144729614
38,0.8862115144729614
39,0.8862115144729614
40,0.8862115144729614
41,0.8862115144729614
42,0.8862115144729614
43,0.8862115144729614
44,0.8862115144729614
45,0.8862115144729614
46,0.8862115144729614
47,0.8862115144729614
48,0.8862115144729614
49,0.8862115144729614
50,0.8862115144729614
51,0.8862115144729614
