TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9742557777777777,0.8601978888888889,0.8518518518518519,0.7037037037037037
0.9809274444444444,0.8899211111111112,0.8518518518518519,0.7037037037037037
0.9809384444444444,0.8903799629629631,0.8518518518518519,0.7037037037037037
0.9809274444444444,0.8899211111111112,0.8518518518518519,0.7037037037037037
0.9696674444444443,0.8529912592592593,0.8518518518518519,0.7037037037037037
0.9795595925925925,0.8869732592592592,0.8518518518518519,0.7037037037037037
0.980832074074074,0.8974702592592593,0.8518518518518519,0.7037037037037037
0.9675945555555556,0.8549866296296296,0.8518518518518519,0.7037037037037037
0.9809274444444444,0.8899211111111112,0.8518518518518519,0.7037037037037037
0.9809625185185185,0.8903326296296297,0.8518518518518519,0.7037037037037037
0.981003074074074,0.8912827407407408,0.8518518518518519,0.7037037037037037
0.9695245555555556,0.854279037037037,0.8518518518518519,0.7037037037037037
0.9810383333333333,0.9001294444444445,0.8518518518518519,0.7037037037037037
0.9808447037037036,0.8953223333333333,0.8518518518518519,0.7037037037037037
0.9694544074074074,0.8533531111111111,0.8518518518518519,0.7037037037037037
0.9809808518518517,0.8907075925925926,0.8518518518518519,0.7037037037037037
0.9809625185185185,0.8903326296296297,0.8518518518518519,0.7037037037037037
0.9809625185185185,0.8903326296296297,0.8518518518518519,0.7037037037037037
0.9807858148148147,0.887451962962963,0.8518518518518519,0.7037037037037037
0.9809182592592591,0.8894940740740741,0.8518518518518519,0.7037037037037037
0.980968037037037,0.8903557777777779,0.8518518518518519,0.7037037037037037
0.9809681481481481,0.8996160740740742,0.8518518518518519,0.7037037037037037
0.9809274444444444,0.8899211111111112,0.8518518518518519,0.7037037037037037
0.9809274444444444,0.8899211111111112,0.8518518518518519,0.7037037037037037
0.9808863703703703,0.8889758888888889,0.8518518518518519,0.7037037037037037
0.9700220370370369,0.8542024444444445,0.8518518518518519,0.7037037037037037
0.9807913703703703,0.8877752962962964,0.8518518518518519,0.7037037037037037
0.9809975925925926,0.8908470370370369,0.8518518518518519,0.7037037037037037
0.9694599259259259,0.8533762592592594,0.8518518518518519,0.7037037037037037
0.9809274444444444,0.8899211111111112,0.8518518518518519,0.7037037037037037
0.9669594814814815,0.8531234444444444,0.8518518518518519,0.7037037037037037
0.981003111111111,0.8908701851851852,0.8518518518518519,0.7037037037037037
0.9808734444444445,0.8907499999999999,0.8518518518518519,0.7037037037037037
0.980968,0.8907683333333334,0.8518518518518519,0.7037037037037037
0.9810085925925925,0.891305888888889,0.8518518518518519,0.7037037037037037
0.9809274444444444,0.8899211111111112,0.8518518518518519,0.7037037037037037
0.9809625185185185,0.8903326296296297,0.8518518518518519,0.7037037037037037
0.979565074074074,0.887408962962963,0.8518518518518519,0.7037037037037037
0.9807858148148147,0.887451962962963,0.8518518518518519,0.7037037037037037
0.9675567407407407,0.8540515185185185,0.8518518518518519,0.7037037037037037
0.9809625185185185,0.8903326296296297,0.8518518518518519,0.7037037037037037
0.9669945555555556,0.8535349629629629,0.8518518518518519,0.7037037037037037
0.9810382962962962,0.9005420000000001,0.8518518518518519,0.7037037037037037
0.9809274444444444,0.8899211111111112,0.8518518518518519,0.7037037037037037
0.9809681851851851,0.8992035185185187,0.8518518518518519,0.7037037037037037
0.9808217407407407,0.8880731111111111,0.8518518518518519,0.7037037037037037
0.9809975925925926,0.8908470370370369,0.8518518518518519,0.7037037037037037
0.9810326666666667,0.8915084074074073,0.8518518518518519,0.7037037037037037
0.9809975925925926,0.8908470370370369,0.8518518518518519,0.7037037037037037
0.9809274444444444,0.8899211111111112,0.8518518518518519,0.7037037037037037
0.9809274444444444,0.8899211111111112,0.8518518518518519,0.7037037037037037
0.9810326666666667,0.8915084074074073,0.8518518518518519,0.7037037037037037
0.9809274444444444,0.8899211111111112,0.8518518518518519,0.7037037037037037
0.9809274444444444,0.8899211111111112,0.8518518518518519,0.7037037037037037
0.9795948148148148,0.8962325185185185,0.8518518518518519,0.7037037037037037
0.9809681481481481,0.8996160740740742,0.8518518518518519,0.7037037037037037
0.9808707037037037,0.8907494444444444,0.8518518518518519,0.7037037037037037
0.9809274444444444,0.8899211111111112,0.8518518518518519,0.7037037037037037
0.9809975925925926,0.8908470370370369,0.8518518518518519,0.7037037037037037
0.9809736666666666,0.8996392222222224,0.8518518518518519,0.7037037037037037
0.9808263703703702,0.8882991851851852,0.8518518518518519,0.7037037037037037
0.9809274444444444,0.8899211111111112,0.8518518518518519,0.7037037037037037
0.9809975925925926,0.8908470370370369,0.8518518518518519,0.7037037037037037
0.981003111111111,0.8908701851851852,0.8518518518518519,0.7037037037037037
0.9809274444444444,0.8899211111111112,0.8518518518518519,0.7037037037037037
0.9809394074074073,0.8895118888888889,0.8518518518518519,0.7037037037037037
0.9809625185185185,0.8903326296296297,0.8518518518518519,0.7037037037037037
0.9809329259259258,0.8903568148148149,0.8518518518518519,0.7037037037037037
0.9671351851851852,0.8531241481481481,0.8518518518518519,0.7037037037037037
0.9809274444444444,0.8899211111111112,0.8518518518518519,0.7037037037037037
0.9670296296296296,0.8540493703703703,0.8518518518518519,0.7037037037037037
0.9809625185185185,0.8903326296296297,0.8518518518518519,0.7037037037037037
0.9807968518518518,0.888211,0.8518518518518519,0.7037037037037037
0.9809274444444444,0.8899211111111112,0.8518518518518519,0.7037037037037037
0.980968037037037,0.8903557777777779,0.8518518518518519,0.7037037037037037
0.9809274444444444,0.8899211111111112,0.8518518518518519,0.7037037037037037
0.9669947037037038,0.8623827037037037,0.8518518518518519,0.7037037037037037
0.9809975925925926,0.8908470370370369,0.8518518518518519,0.7037037037037037
0.9809975925925926,0.8908470370370369,0.8518518518518519,0.7037037037037037
0.9809274444444444,0.8899211111111112,0.8518518518518519,0.7037037037037037
0.9808863703703703,0.8889758888888889,0.8518518518518519,0.7037037037037037
0.9809274444444444,0.8899211111111112,0.8518518518518519,0.7037037037037037
0.9770995925925925,0.8966465925925925,0.8518518518518519,0.7037037037037037
0.9809274444444444,0.8899211111111112,0.8518518518518519,0.7037037037037037
0.9675244814814815,0.8533994814814816,0.8518518518518519,0.7037037037037037
0.980968037037037,0.8903557777777779,0.8518518518518519,0.7037037037037037
0.9809975925925926,0.8908470370370369,0.8518518518518519,0.7037037037037037
0.9809626666666666,0.8991803703703704,0.8518518518518519,0.7037037037037037
0.9809625185185185,0.8903326296296297,0.8518518518518519,0.7037037037037037
0.9809859999999999,0.8980486666666666,0.8518518518518519,0.7037037037037037
0.9669945555555556,0.8535349629629629,0.8518518518518519,0.7037037037037037
0.9809509259259258,0.8976371481481481,0.8518518518518519,0.7037037037037037
0.9810265555555555,0.8989987777777778,0.8518518518518519,0.7037037037037037
0.9809274444444444,0.8899211111111112,0.8518518518518519,0.7037037037037037
0.9695184444444445,0.8619163703703705,0.8518518518518519,0.7037037037037037
0.9767844814814814,0.8869604814814815,0.8518518518518519,0.7037037037037037
0.9809625185185185,0.8903326296296297,0.8518518518518519,0.7037037037037037
0.9807913703703703,0.8877752962962964,0.8518518518518519,0.7037037037037037
0.9809625185185185,0.8903326296296297,0.8518518518518519,0.7037037037037037
0.9795595925925925,0.8869732592592592,0.8518518518518519,0.7037037037037037
0.9670297777777778,0.8627942222222222,0.8518518518518519,0.7037037037037037
0.981021074074074,0.898563074074074,0.8518518518518519,0.7037037037037037
0.969972111111111,0.8529171481481481,0.8518518518518519,0.7037037037037037
0.9809625185185185,0.8903326296296297,0.8518518518518519,0.7037037037037037
0.9809274444444444,0.8899211111111112,0.8518518518518519,0.7037037037037037
0.9809625185185185,0.8903326296296297,0.8518518518518519,0.7037037037037037
0.980932962962963,0.8899442592592594,0.8518518518518519,0.7037037037037037
0.9752583333333332,0.8611267407407408,0.8518518518518519,0.7037037037037037
0.9809274444444444,0.8899211111111112,0.8518518518518519,0.7037037037037037
0.980932962962963,0.8899442592592594,0.8518518518518519,0.7037037037037037
0.9809274444444444,0.8899211111111112,0.8518518518518519,0.7037037037037037
0.9809625185185185,0.8903326296296297,0.8518518518518519,0.7037037037037037
0.966965,0.8531465925925927,0.8518518518518519,0.7037037037037037
0.9809625185185185,0.8903326296296297,0.8518518518518519,0.7037037037037037
0.9809301851851852,0.8901948518518519,0.8518518518518519,0.7037037037037037
0.9809274444444444,0.8899211111111112,0.8518518518518519,0.7037037037037037
0.9809975925925926,0.8908470370370369,0.8518518518518519,0.7037037037037037
0.980932962962963,0.8899442592592594,0.8518518518518519,0.7037037037037037
0.980968037037037,0.8903557777777779,0.8518518518518519,0.7037037037037037
0.9809625185185185,0.8903326296296297,0.8518518518518519,0.7037037037037037
0.9809625185185185,0.8903326296296297,0.8518518518518519,0.7037037037037037
0.9809274444444444,0.8899211111111112,0.8518518518518519,0.7037037037037037
0.9701747037037037,0.8537674074074074,0.8518518518518519,0.7037037037037037
0.9809975925925926,0.8908470370370369,0.8518518518518519,0.7037037037037037
0.9808212222222221,0.8876062962962963,0.8518518518518519,0.7037037037037037
0.9809509259259258,0.8976371481481481,0.8518518518518519,0.7037037037037037
0.9669832962962963,0.8539341111111112,0.8518518518518519,0.7037037037037037
0.9809975925925926,0.8908470370370369,0.8518518518518519,0.7037037037037037
0.9810085925925925,0.891305888888889,0.8518518518518519,0.7037037037037037
0.9669947037037038,0.8623827037037037,0.8518518518518519,0.7037037037037037
0.9672986666666666,0.8644064814814816,0.8518518518518519,0.7037037037037037
0.9809121481481481,0.889147,0.8518518518518519,0.7037037037037037
0.9659544444444444,0.8594786296296297,0.8518518518518519,0.7037037037037037
0.9809072962962962,0.9000089629629628,0.8518518518518519,0.7037037037037037
0.9810085925925925,0.891305888888889,0.8518518518518519,0.7037037037037037
0.980932962962963,0.8899442592592594,0.8518518518518519,0.7037037037037037
0.9809274444444444,0.8899211111111112,0.8518518518518519,0.7037037037037037
0.9809625185185185,0.8903326296296297,0.8518518518518519,0.7037037037037037
0.9669945555555556,0.8535349629629629,0.8518518518518519,0.7037037037037037
0.9809863703703703,0.8907307407407408,0.8518518518518519,0.7037037037037037
0.9742557777777777,0.8601978888888889,0.8518518518518519,0.7037037037037037
0.9809735185185184,0.8907914814814816,0.8518518518518519,0.7037037037037037
0.966965,0.8531465925925927,0.8518518518518519,0.7037037037037037
0.9669945555555556,0.8535349629629629,0.8518518518518519,0.7037037037037037
0.9809277037037036,0.8892382962962962,0.8518518518518519,0.7037037037037037
0.981003111111111,0.8908701851851852,0.8518518518518519,0.7037037037037037
0.9809274444444444,0.8899211111111112,0.8518518518518519,0.7037037037037037
0.981021074074074,0.898563074074074,0.8518518518518519,0.7037037037037037
0.9809301851851852,0.8901948518518519,0.8518518518518519,0.7037037037037037
0.980968037037037,0.8903557777777779,0.8518518518518519,0.7037037037037037
0.979583074074074,0.8946892962962962,0.8518518518518519,0.7037037037037037
0.9704822962962962,0.8598612592592593,0.8518518518518519,0.7037037037037037
0.9810509999999999,0.8918833703703704,0.8518518518518519,0.7037037037037037
0.980932962962963,0.8899442592592594,0.8518518518518519,0.7037037037037037
0.9809977407407408,0.8995918888888889,0.8518518518518519,0.7037037037037037
0.9795717037037036,0.8954117777777777,0.8518518518518519,0.7037037037037037
0.980968,0.8907683333333334,0.8518518518518519,0.7037037037037037
0.9810328148148147,0.9001062962962962,0.8518518518518519,0.7037037037037037
