Train Accuracy, Train F1, Train WMSEnominal, Test Accuracy, Test F1, Test WMSEnominal
0.8448275862068967,0.8764899999999999,0.6075472393058778,0.6,0.5810175714285714,1.5471474183608842
0.8694581280788177,0.9067352857142856,0.5630840886414528,0.6428571428571429,0.6365215714285715,1.4841696016171382
0.8694581280788177,0.9067352857142856,0.5630840886414528,0.6285714285714284,0.6173618571428572,1.5774040768113546
0.8201970443349753,0.8462447142857142,0.6520103899703029,0.5,NaN,1.6619618636866775
0.8694581280788177,0.9067352857142856,0.5630840886414528,0.6142857142857142,0.6156702857142858,1.5938605480530852
0.8210180623973727,0.8391228571428572,0.6464275056932957,0.5285714285714286,0.5118015714285714,1.7369574237986585
0.828407224958949,0.8596821428571427,0.6472507504638407,0.5714285714285714,NaN,1.4240331483648452
0.8448275862068967,0.8764899999999999,0.6075472393058778,0.5428571428571429,NaN,1.660621993934546
0.8530377668308703,0.8899274285714285,0.6027875997994157,0.5714285714285714,0.5825544285714285,1.6943772656075657
0.8448275862068966,0.8764899999999999,0.6075472393058778,0.49999999999999994,0.5068575714285714,1.895219698568614
0.8858784893267652,0.9235431428571428,0.52338057748349,0.5714285714285714,0.5810484285714285,2.041780867547973
0.8210180623973727,0.8391228571428571,0.6464275056932957,0.5999999999999999,0.5783042857142856,1.4264437396040532
0.861247947454844,0.893297857142857,0.567843728147915,0.5714285714285714,NaN,1.7401431700077559
0.8694581280788177,0.9067352857142856,0.5630840886414528,0.6142857142857144,0.6139281428571428,1.640615360427501
0.828407224958949,0.8596821428571427,0.6472507504638407,0.6428571428571429,NaN,1.2482109894852509
0.8374384236453202,0.8559307142857142,0.6067239945353329,0.6285714285714284,0.5892787142857143,1.5003264041321103
0.8694581280788177,0.9067352857142856,0.5630840886414528,0.5571428571428572,0.5649122857142858,1.768618822273941
0.8694581280788177,0.9067352857142855,0.5630840886414528,0.5857142857142857,0.5873474285714285,1.7935996795052147
0.8694581280788177,0.9067352857142856,0.5630840886414528,0.5428571428571429,0.549331,1.9200564702863503
0.8448275862068966,0.8764899999999999,0.6075472393058778,0.5999999999999999,NaN,1.501702859554307
0.8694581280788177,0.9067352857142856,0.5630840886414528,0.5428571428571428,0.5683912857142858,1.9877074815568887
0.8448275862068966,0.8764899999999999,0.6075472393058778,0.5714285714285714,NaN,1.5912201370175398
0.8858784893267652,0.9235431428571427,0.5233805774834899,0.5571428571428572,0.5570617142857143,2.0320399899586636
0.8694581280788176,0.9067352857142856,0.5630840886414528,0.5999999999999999,0.5969537142857142,1.7016958392242347
0.8448275862068967,0.8764899999999999,0.6075472393058778,0.47142857142857136,0.49263028571428574,1.999775912440083
0.8858784893267652,0.9235431428571428,0.5233805774834899,0.5857142857142857,0.599765,1.9339455763768238
0.8448275862068966,0.8764899999999999,0.6075472393058778,0.5428571428571429,NaN,1.7486984855503074
0.8448275862068967,0.8764899999999999,0.6075472393058778,0.5285714285714286,NaN,1.7939050751878207
0.8448275862068966,0.8764899999999999,0.6075472393058778,0.5714285714285714,0.5747074285714285,1.7012189948233694
0.8694581280788177,0.9067352857142856,0.5630840886414528,0.5571428571428572,0.5536167142857144,1.8167042695615925
0.8448275862068966,0.8764899999999999,0.6075472393058778,0.5428571428571428,0.5374788571428573,1.6930117708316221
0.8694581280788177,0.9067352857142856,0.5630840886414528,0.5571428571428572,0.5618245714285715,1.947041544096716
0.8694581280788178,0.9067352857142856,0.5630840886414528,0.5571428571428572,0.5681841428571428,2.003393922949663
0.8694581280788177,0.9067352857142856,0.5630840886414528,0.6,0.606064,1.6857643883340654
0.861247947454844,0.893297857142857,0.567843728147915,0.4857142857142857,0.5029637142857143,2.1274416168605645
0.8694581280788177,0.9067352857142856,0.5630840886414528,0.6142857142857144,0.6077555714285714,1.6693079170923344
0.8448275862068965,0.8764900000000001,0.6075472393058778,0.5857142857142857,0.5924964285714286,1.6370247643264284
0.8448275862068966,0.8764899999999999,0.6075472393058778,0.5714285714285714,0.5571854285714286,1.6481574420351932
0.8694581280788178,0.9067352857142856,0.5630840886414528,0.4857142857142857,0.5176332857142858,2.1624657557777445
0.8612479474548441,0.893297857142857,0.567843728147915,0.5571428571428572,0.5635518571428572,1.8868158025433817
0.8694581280788177,0.9067352857142856,0.5630840886414528,0.5428571428571429,0.554454,1.9006635796635323
0.8694581280788178,0.9067352857142856,0.5630840886414528,0.5285714285714286,0.5335521428571429,2.040652867232164
0.8448275862068967,0.8764899999999999,0.6075472393058778,0.5000000000000001,NaN,1.8980231686279867
0.8694581280788177,0.9067352857142856,0.5630840886414528,0.6428571428571429,0.6423875714285715,1.6320489728098333
0.8858784893267652,0.9235431428571428,0.5233805774834899,0.5571428571428572,0.5632342857142857,2.00334743329383
0.8530377668308703,0.8899274285714285,0.6027875997994157,0.5857142857142856,0.5839024285714285,1.5782639591081438
0.8612479474548441,0.893297857142857,0.567843728147915,0.5714285714285715,0.5654071428571428,1.869746190281586
0.8858784893267652,0.9235431428571428,0.5233805774834899,0.5714285714285714,0.5728405714285714,1.91144359301285
0.8448275862068967,0.8764899999999999,0.6075472393058778,0.6,0.6020524285714286,1.6966578316728549
0.8694581280788176,0.9067352857142856,0.5630840886414528,0.6142857142857142,0.6048178571428572,1.65654681131767
0.8694581280788178,0.9067352857142856,0.5630840886414528,0.4857142857142857,0.5063377142857143,2.2105512030653958
0.8858784893267652,0.9235431428571428,0.5233805774834899,0.5571428571428572,0.5632342857142857,2.00334743329383
0.8694581280788178,0.9067352857142856,0.5630840886414528,0.4857142857142857,0.5063377142857143,2.2105512030653958
0.8694581280788177,0.9067352857142856,0.5630840886414528,0.5571428571428572,0.587551,1.8944730063626725
0.8448275862068966,0.8764899999999999,0.6075472393058778,0.5428571428571429,0.5287774285714285,1.6534012852038664
0.8694581280788177,0.9067352857142856,0.5630840886414528,0.5428571428571429,0.554454,1.9006635796635323
0.8210180623973727,0.8561781428571429,0.6334587023976912,0.5428571428571429,0.5598765714285714,1.7649247196041447
0.8858784893267652,0.9235431428571428,0.5233805774834899,0.5571428571428572,0.5632342857142857,2.00334743329383
0.8694581280788177,0.9067352857142857,0.5630840886414528,0.5285714285714286,0.555133,1.9190285971091812
0.8694581280788177,0.9067352857142856,0.5630840886414528,0.6,0.606064,1.6857643883340654
0.8448275862068966,0.8764900000000001,0.6075472393058778,0.5857142857142857,0.5938375714285715,1.6483754920899327
0.8694581280788177,0.9067352857142856,0.5630840886414528,0.6,0.5870037142857142,1.6181133770635268
0.8530377668308703,0.8899274285714285,0.6027875997994157,0.5714285714285714,0.5825544285714285,1.6943772656075657
0.8694581280788177,0.9067352857142856,0.5630840886414528,0.6142857142857144,0.6139281428571428,1.640615360427501
0.8694581280788177,0.9067352857142855,0.5630840886414528,0.5857142857142857,0.5873474285714285,1.7935996795052147
0.8694581280788176,0.9067352857142857,0.5630840886414528,0.5285714285714286,0.5438374285714286,1.967114044396833
0.8694581280788177,0.9067352857142856,0.5630840886414528,0.5571428571428572,0.562318142857143,1.8555145517569678
0.8858784893267652,0.9235431428571428,0.5233805774834899,0.5142857142857143,0.5272531428571429,2.2888340552749225
0.8858784893267652,0.9235431428571428,0.5233805774834899,0.5142857142857143,0.5272531428571429,2.2888340552749225
0.8374384236453201,0.8559307142857145,0.6067239945353329,0.5428571428571428,0.5290619999999999,1.8458665458805918
0.8694581280788177,0.9067352857142856,0.5630840886414528,0.5571428571428572,0.5536167142857144,1.8167042695615925
0.8448275862068966,0.8764899999999999,0.6075472393058778,0.5857142857142857,0.5902824285714285,1.6419668687343332
0.8448275862068967,0.8764899999999999,0.6075472393058778,0.5285714285714286,0.5402060000000001,1.894815538796817
0.8694581280788178,0.9067352857142856,0.5630840886414528,0.5714285714285714,0.5873438571428572,1.9101594477554467
0.8374384236453202,0.8559307142857142,0.6067239945353329,0.6142857142857142,0.5904722857142858,1.6751804814297173
0.8694581280788177,0.9067352857142857,0.5630840886414528,0.5285714285714286,0.555133,1.9190285971091812
0.8448275862068966,0.8764900000000001,0.6075472393058778,0.5857142857142857,0.5819914285714285,1.5480261794034966
