Generation, Fitness
0,0.7570621371269226
1,0.7570621371269226
2,0.7570621371269226
3,0.7765222787857056
4,0.7765222787857056
5,0.7765222787857056
6,0.8289390802383423
7,0.8289390802383423
8,0.8289390802383423
9,0.853735089302063
10,0.853735089302063
11,0.853735089302063
12,0.853735089302063
13,0.853735089302063
14,0.853735089302063
15,0.853735089302063
16,0.853735089302063
17,0.853735089302063
18,0.853735089302063
19,0.853735089302063
20,0.853735089302063
21,0.853735089302063
22,0.853735089302063
23,0.853735089302063
24,0.853735089302063
25,0.853735089302063
26,0.853735089302063
27,0.853735089302063
28,0.853735089302063
29,0.853735089302063
30,0.853735089302063
31,0.853735089302063
32,0.853735089302063
33,0.853735089302063
34,0.853735089302063
35,0.853735089302063
36,0.853735089302063
37,0.853735089302063
38,0.853735089302063
39,0.853735089302063
40,0.853735089302063
41,0.853735089302063
42,0.853735089302063
43,0.853735089302063
44,0.853735089302063
45,0.853735089302063
46,0.853735089302063
47,0.853735089302063
48,0.853735089302063
49,0.853735089302063
50,0.853735089302063
51,0.853735089302063
52,0.853735089302063
53,0.853735089302063
54,0.853735089302063
55,0.853735089302063
56,0.853735089302063
57,0.853735089302063
58,0.853735089302063
59,0.853735089302063
60,0.853735089302063
61,0.853735089302063
62,0.853735089302063
63,0.853735089302063
64,0.853735089302063
65,0.853735089302063
66,0.853735089302063
67,0.853735089302063
68,0.853735089302063
69,0.853735089302063
70,0.853735089302063
71,0.853735089302063
72,0.853735089302063
73,0.853735089302063
74,0.853735089302063
75,0.853735089302063
76,0.853735089302063
77,0.853735089302063
78,0.853735089302063
79,0.853735089302063
80,0.853735089302063
81,0.853735089302063
82,0.853735089302063
83,0.853735089302063
84,0.853735089302063
85,0.853735089302063
86,0.853735089302063
87,0.853735089302063
88,0.853735089302063
89,0.853735089302063
90,0.853735089302063
91,0.853735089302063
92,0.853735089302063
93,0.853735089302063
94,0.853735089302063
95,0.853735089302063
96,0.853735089302063
97,0.853735089302063
98,0.853735089302063
99,0.853735089302063
