TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9442255555555555,0.853747962962963,0.8142268888888888,0.6122334814814815
0.9456405555555555,0.8537493703703704,0.8142268888888888,0.6122334814814815
0.9465241111111111,0.8528541481481481,0.8327454074074074,0.6487093333333334
0.9619581111111111,0.854419,0.8327454074074074,0.6487093333333334
0.9442248888888889,0.8537477777777779,0.8327454074074074,0.6487093333333334
0.9453248148148149,0.8537477777777779,0.8327454074074074,0.6487093333333334
0.9472011481481482,0.8537602222222221,0.8327454074074074,0.6487093333333334
0.9471537407407408,0.8537573333333334,0.8142268888888888,0.6122334814814815
0.9486605555555555,0.8630235555555557,0.8327454074074074,0.6487093333333334
0.9483651481481481,0.851190037037037,0.8327454074074074,0.6487093333333334
0.9643522592592592,0.857399111111111,0.8142268888888888,0.6122334814814815
0.9483807037037036,0.8537632222222222,0.8327454074074074,0.6487093333333334
0.9581901481481482,0.8539503333333334,0.8327454074074074,0.6487093333333334
0.9458605555555556,0.8537520370370372,0.8327454074074074,0.6487093333333334
0.9544009629629628,0.8230727037037037,0.8327454074074074,0.6487093333333334
0.9589767037037036,0.8539495925925926,0.8327454074074074,0.6487093333333334
0.9458155925925925,0.8537498518518519,0.8327454074074074,0.6487093333333334
0.9589417037037037,0.8539494444444444,0.8327454074074074,0.6487093333333334
0.9451504814814814,0.8537472592592593,0.8142268888888888,0.6122334814814815
0.9453812222222221,0.8589074074074075,0.8327454074074074,0.6487093333333334
0.9750865185185185,0.8702615925925926,0.814520851851852,0.6214927407407408
0.9458008518518519,0.8537543333333333,0.8327454074074074,0.6487093333333334
0.9485936296296295,0.863023962962963,0.8330393703703705,0.6579685925925927
0.9466228148148148,0.8537540370370371,0.8327454074074074,0.6487093333333334
0.9478525185185185,0.853760037037037,0.8327454074074074,0.6487093333333334
0.9450533333333333,0.8537483703703705,0.8327454074074074,0.6487093333333334
0.9470858148148148,0.8537573703703705,0.8327454074074074,0.6487093333333334
0.9471841481481482,0.8611637407407406,0.8327454074074074,0.6487093333333334
