Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.9999232592592593,0.11243888888888888,0.06867637037037039,0.04545470370370371
0.9999269629629629,0.11222925925925924,0.17725577777777785,0.04545470370370371
0.9999269629629629,0.11635218518518518,0.07536911111111112,0.04545470370370371
0.9998502222222223,0.11768,0.10245333333333326,0.04545470370370371
0.9999282592592593,0.1116702222222222,0.0786504444444444,0.04545470370370371
0.9999232592592593,0.11425577777777779,0.10278292592592587,0.04545470370370371
0.9999398148148148,0.10635922222222222,0.14151551851851846,0.04545470370370371
1.0,0.11271837037037037,0.06837077777777777,0.04545470370370371
1.0,0.1121592962962963,0.1369659629629629,0.04545470370370371
0.9999232592592593,0.11621248148148146,0.10273274074074068,0.04545470370370371
1.0,0.11334729629629631,0.06835344444444445,0.04545470370370371
1.0,0.11530399999999999,0.13656151851851844,0.04545470370370371
1.0,0.10768696296296297,0.06879866666666667,0.04545470370370371
0.9999583703703704,0.10223618518518517,0.2641098148148148,0.04545470370370371
0.9998615555555556,0.1131377037037037,0.23727159259259262,0.04545470370370371
0.9999232592592593,0.11362688888888889,0.06846485185185187,0.04545470370370371
0.9999269629629629,0.11146055555555556,0.2365461481481482,0.04545470370370371
0.9999232592592593,0.11914740740740738,0.06908877777777779,0.04545470370370371
1.0,0.11153037037037038,0.07422192592592591,0.04545470370370371
0.9998565185185185,0.10929425925925926,0.1806361111111111,0.04545470370370371
0.9998515185185186,0.1138365185185185,0.20122859259259265,0.04545470370370371
0.9997747777777778,0.11823907407407407,0.17042481481481483,0.04545470370370371
0.9998615555555556,0.11222925925925925,0.3038727777777778,0.04545470370370371
0.9999583703703704,0.1043327037037037,0.13314529629629626,0.04545470370370371
0.9998515185185186,0.11628233333333335,0.2372665925925926,0.04545470370370371
1.0,0.11453529629629629,0.06834777777777779,0.04545470370370371
0.9999269629629629,0.11754018518518518,0.06840344444444445,0.04545470370370371
0.999926962962963,0.11404614814814815,0.06851,0.04545470370370371
0.9999269629629629,0.11544374074074072,0.0749985925925926,0.04545470370370371
0.9999232592592593,0.11593296296296296,0.07465733333333334,0.04545470370370371
0.9999282592592593,0.11292803703703704,0.1803437407407408,0.04545470370370371
0.9999232592592593,0.1186582962962963,0.06848074074074074,0.04545470370370371
1.0,0.11285814814814815,0.06834544444444443,0.04545470370370371
0.9998552222222223,0.11180996296296296,0.18101688888888898,0.04545470370370371
0.9999382962962963,0.10719781481481482,0.2635983333333334,0.04545470370370371
1.0,0.11439551851851852,0.08230744444444442,0.04545470370370371
0.9999232592592593,0.11956674074074075,0.06914762962962963,0.04545470370370371
0.9999382962962963,0.11041233333333332,0.108232037037037,0.04545470370370371
0.9999398148148148,0.10482185185185185,0.2982197777777778,0.04545470370370371
0.9999282592592593,0.11278825925925925,0.14730559259259254,0.04545470370370371
0.9999382962962963,0.11132077777777777,0.20139851851851856,0.04545470370370371
0.9999269629629629,0.10901474074074072,0.18958344444444447,0.04545470370370371
0.9999398148148148,0.10314470370370371,0.24937322222222225,0.04545470370370371
1.0,0.11516422222222221,0.06843574074074073,0.04545470370370371
0.9998465185185187,0.12152348148148147,0.06910614814814815,0.04545470370370371
1.0,0.11348707407407407,0.06834362962962963,0.04545470370370371
1.0,0.11530396296296296,0.10215959259259254,0.04545470370370371
0.9998652592592593,0.1102027037037037,0.08281977777777776,0.04545470370370371
1.0,0.10971348148148147,0.13673418518518515,0.04545470370370371
1.0,0.11257862962962963,0.06855392592592593,0.04545470370370371
0.9999232592592593,0.11956674074074075,0.1022232592592592,0.04545470370370371
0.9999232592592593,0.11684137037037036,0.06895692592592594,0.04545470370370371
0.9998465185185187,0.11956677777777779,0.13682240740740734,0.04545470370370371
0.9999382962962963,0.1093641111111111,0.2306785555555556,0.04545470370370371
0.9999398148148148,0.1063592222222222,0.30408714814814813,0.04545470370370371
1.0,0.11271840740740739,0.10833270370370364,0.04545470370370371
0.9999282592592593,0.11167022222222221,0.13800470370370363,0.04545470370370371
1.0,0.1115304074074074,0.06842866666666667,0.04545470370370371
0.9999232592592593,0.11530403703703704,0.1369967407407407,0.04545470370370371
0.9999398148148148,0.10559051851851851,0.29789703703703707,0.04545470370370371
0.9999382962962963,0.10782674074074075,0.2635585925925926,0.04545470370370371
0.9998630740740742,0.10419296296296297,0.12131111111111108,0.04545470370370371
0.9998465185185187,0.11698118518518522,0.15089766666666662,0.04545470370370371
0.9999232592592593,0.11970651851851853,0.06839537037037034,0.04545470370370371
1.0,0.11425577777777776,0.07432025925925927,0.04545470370370371
0.9999398148148148,0.10391337037037036,0.2979305555555556,0.04545470370370371
0.9998630740740742,0.10999307407407406,0.21120633333333333,0.04545470370370371
1.0,0.11425577777777776,0.07422911111111112,0.04545470370370371
0.9999382962962963,0.11236899999999998,0.23671188888888894,0.04545470370370371
1.0,0.11167018518518518,0.0745038888888889,0.04545470370370371
0.9998465185185187,0.11774988888888886,0.1773492592592593,0.04545470370370371
0.9998502222222222,0.11921737037037036,0.1713368148148149,0.04545470370370371
0.9999232592592593,0.11761007407407405,0.10271133333333328,0.04545470370370371
0.9999232592592593,0.11348711111111111,0.0694772962962963,0.04545470370370371
0.9999398148148148,0.1057302962962963,0.20168681481481482,0.04545470370370371
0.9999382962962963,0.10642914814814813,0.2350743703703704,0.04545470370370371
0.9999398148148148,0.10300492592592593,0.26361403703703706,0.04545470370370371
0.9999398148148148,0.10300496296296295,0.29831274074074077,0.04545470370370371
0.9999398148148148,0.10314470370370371,0.29838537037037044,0.04545470370370371
0.9999382962962963,0.10691829629629629,0.26357729629629634,0.04545470370370371
0.9998515185185186,0.11565344444444445,0.2372072592592593,0.04545470370370371
1.0,0.11153040740740741,0.06850885185185186,0.04545470370370371
0.9999382962962963,0.1097834074074074,0.1836498518518519,0.04545470370370371
1.0,0.11104125925925924,0.06848937037037037,0.04545470370370371
0.999926962962963,0.1157232962962963,0.06843962962962963,0.04545470370370371
0.9999382962962963,0.10964362962962963,0.21604774074074076,0.04545470370370371
0.9999282592592593,0.11264848148148149,0.12175199999999994,0.04545470370370371
0.999769777777778,0.12501755555555555,0.06917425925925925,0.04545470370370371
0.9998539259259259,0.11614259259259258,0.13674351851851846,0.04545470370370371
1.0,0.11488466666666666,0.06832407407407406,0.04545470370370371
0.9999232592592593,0.11851851851851852,0.08308151851851849,0.04545470370370371
0.9999398148148148,0.10468207407407408,0.23114651851851853,0.04545470370370371
0.9998552222222221,0.1134871111111111,0.2569287407407408,0.04545470370370371
0.9998465185185185,0.1207547777777778,0.06857674074074073,0.04545470370370371
0.9999232592592593,0.11439555555555556,0.17737411111111112,0.04545470370370371
0.9999269629629629,0.1137665925925926,0.06929314814814815,0.04545470370370371
0.9999232592592593,0.11851851851851852,0.10225811111111105,0.04545470370370371
0.9999398148148148,0.10817611111111113,0.29793148148148146,0.04545470370370371
0.9999269629629629,0.1129979259259259,0.2011711481481482,0.04545470370370371
0.9999269629629629,0.1155835185185185,0.13240225925925922,0.04545470370370371
0.9999232592592593,0.1204751851851852,0.0686108148148148,0.04545470370370371
0.9999282592592593,0.10775685185185185,0.26357551851851857,0.04545470370370371
0.9998552222222221,0.1116702222222222,0.2371102592592593,0.04545470370370371
0.9999269629629629,0.11481485185185182,0.07460411111111113,0.04545470370370371
0.9999232592592593,0.11956674074074074,0.06890011111111109,0.04545470370370371
1.0,0.114116,0.06839551851851852,0.04545470370370371
0.9999269629629629,0.11649196296296296,0.06886792592592592,0.04545470370370371
0.9998615555555556,0.1139064074074074,0.2636243703703704,0.04545470370370371
0.9998816296296297,0.10342422222222221,0.3327167407407408,0.04545470370370371
0.999926962962963,0.11767996296296296,0.08249370370370368,0.04545470370370371
1.0,0.11502444444444444,0.10244729629629623,0.04545470370370371
0.9998502222222222,0.11830892592592591,0.20702577777777784,0.04545470370370371
1.0,0.11076170370370371,0.0686748888888889,0.04545470370370371
0.999774777777778,0.1192872962962963,0.2212787407407408,0.04545470370370371
0.9999583703703704,0.10349407407407407,0.35906548148148154,0.04545470370370371
0.9998966666666667,0.10307485185185186,0.26414740740740744,0.04545470370370371
0.9998816296296297,0.10768699999999999,0.26403070370370374,0.04545470370370371
0.9999232592592593,0.11726070370370369,0.102249074074074,0.04545470370370371
0.9999282592592593,0.11153044444444443,0.1216618518518518,0.04545470370370371
0.9999282592592592,0.11369670370370367,0.10232651851851847,0.04545470370370371
0.9998465185185185,0.12215237037037036,0.0695078888888889,0.04545470370370371
0.9999282592592593,0.11306781481481482,0.13258322222222219,0.04545470370370371
1.0,0.11139062962962962,0.13659729629629624,0.04545470370370371
1.0,0.11208948148148146,0.06834370370370371,0.04545470370370371
1.0,0.11502444444444443,0.0741642222222222,0.04545470370370371
0.9999269629629629,0.1174004074074074,0.08695118518518516,0.04545470370370371
1.0,0.11453529629629629,0.06856925925925925,0.04545470370370371
0.9998630740740742,0.10999307407407406,0.20555511111111113,0.04545470370370371
0.9998515185185186,0.11460522222222222,0.26945177777777785,0.04545470370370371
0.9999232592592593,0.11348711111111111,0.1034244444444444,0.04545470370370371
0.9999398148148148,0.10482185185185185,0.24324766666666672,0.04545470370370371
1.0,0.11362685185185183,0.10847433333333324,0.04545470370370371
0.9998615555555556,0.11600285185185184,0.06867551851851852,0.04545470370370371
1.0,0.11348707407407407,0.068392,0.04545470370370371
1.0,0.1093641111111111,0.08836225925925924,0.04545470370370371
0.9999583703703704,0.104123,0.33442900000000003,0.04545470370370371
0.9998615555555556,0.11083166666666665,0.17593996296296302,0.04545470370370371
0.9999232592592593,0.11865829629629626,0.14262929629629623,0.04545470370370371
0.9999282592592593,0.11139066666666667,0.2693963333333334,0.04545470370370371
0.9999583703703704,0.10104825925925925,0.23141674074074078,0.04545470370370371
0.9998652592592593,0.10838581481481481,0.17770570370370373,0.04545470370370371
0.9999269629629629,0.11299792592592592,0.1117462592592592,0.04545470370370371
1.0,0.11076170370370368,0.10234318518518513,0.04545470370370371
1.0,0.11474488888888887,0.07428125925925926,0.04545470370370371
0.9999232592592593,0.11516425925925926,0.06848518518518519,0.04545470370370371
0.9998652592592593,0.10929425925925926,0.29797029629629634,0.04545470370370371
0.9998552222222223,0.11076174074074074,0.23788185185185193,0.04545470370370371
0.9997734814814815,0.12257166666666669,0.1030018518518518,0.04545470370370371
0.9999282592592593,0.10775685185185184,0.07433562962962963,0.04545470370370371
0.9999232592592593,0.11656185185185183,0.10893733333333327,0.04545470370370371
1.0,0.11383644444444443,0.06850533333333333,0.04545470370370371
0.9997734814814815,0.12180300000000001,0.2370661851851852,0.04545470370370371
0.9997734814814815,0.12180300000000001,0.2370661851851852,0.04545470370370371
0.9999382962962963,0.10964362962962963,0.20540281481481484,0.04545470370370371
0.9999269629629629,0.11390637037037037,0.20105537037037038,0.04545470370370371
1.0,0.11104125925925924,0.06838866666666668,0.04545470370370371
1.0,0.1163522222222222,0.07420511111111111,0.04545470370370371
1.0,0.11802933333333332,0.06838825925925925,0.04545470370370371
1.0,0.11257862962962963,0.06832855555555556,0.04545470370370371
0.9999382962962963,0.11327744444444444,0.10243444444444438,0.04545470370370371
0.9999232592592593,0.11684137037037035,0.10256951851851846,0.04545470370370371
0.9999282592592593,0.1112509259259259,0.24309129629629636,0.04545470370370371
0.9998552222222223,0.11167022222222221,0.18630862962962966,0.04545470370370371
0.9999232592592593,0.11802937037037038,0.10219133333333327,0.04545470370370371
0.9999232592592593,0.1178896296296296,0.10218037037037032,0.04545470370370371
0.9999282592592593,0.11215937037037034,0.14410733333333325,0.04545470370370371
1.0,0.11712088888888889,0.06825651851851851,0.04545470370370371
0.9998853333333334,0.10482185185185185,0.27003837037037043,0.04545470370370371
0.9998816296296297,0.10936414814814814,0.27885311111111116,0.04545470370370371
0.9999232592592593,0.11439555555555556,0.1367987777777777,0.04545470370370371
0.9998502222222222,0.11418596296296295,0.10335722222222217,0.04545470370370371
0.9999382962962963,0.11132077777777775,0.29790566666666674,0.04545470370370371
0.9999232592592593,0.11362688888888889,0.17148662962962966,0.04545470370370371
0.9999398148148148,0.10391340740740738,0.29796933333333336,0.04545470370370371
0.9999583703703704,0.09979037037037035,0.2736067407407408,0.04545470370370371
0.9998615555555556,0.1106918888888889,0.2636997777777778,0.04545470370370371
0.9998502222222222,0.11390640740740741,0.12083985185185181,0.04545470370370371
0.9997771851851852,0.11858844444444443,0.13730881481481474,0.04545470370370371
0.9999232592592593,0.11502448148148146,0.10280840740740736,0.04545470370370371
0.9999269629629629,0.11691129629629628,0.06852774074074074,0.04545470370370371
1.0,0.11104125925925924,0.07449518518518518,0.04545470370370371
0.999926962962963,0.11677151851851851,0.1505475185185185,0.04545470370370371
1.0,0.11712088888888889,0.06836455555555554,0.04545470370370371
1.0,0.1119497037037037,0.06832944444444443,0.04545470370370371
1.0,0.11243885185185185,0.10225203703703699,0.04545470370370371
0.9996967407407409,0.12543685185185185,0.23714285185185188,0.04545470370370371
0.9997734814814815,0.1207547777777778,0.17173618518518527,0.04545470370370371
0.9999269629629629,0.11132077777777777,0.08679940740740741,0.04545470370370371
0.9999269629629629,0.112369,0.10243722222222215,0.04545470370370371
1.0,0.11362685185185183,0.06843433333333333,0.04545470370370371
1.0,0.11593288888888889,0.06832,0.04545470370370371
0.9998502222222222,0.11816914814814813,0.06921477777777778,0.04545470370370371
0.9998665555555556,0.10845570370370368,0.14778596296296292,0.04545470370370371
0.9999398148148148,0.1057302962962963,0.20114344444444449,0.04545470370370371
0.9999269629629629,0.11404614814814815,0.18025270370370378,0.04545470370370371
0.9999269629629629,0.11285814814814815,0.15690503703703704,0.04545470370370371
0.9998552222222222,0.1134871111111111,0.07932855555555553,0.04545470370370371
1.0,0.11167014814814813,0.07414877777777777,0.04545470370370371
0.9999232592592593,0.11865829629629626,0.06832055555555555,0.04545470370370371
1.0,0.1101328148148148,0.10260244444444437,0.04545470370370371
1.0,0.11565333333333333,0.10215781481481476,0.04545470370370371
1.0,0.1157931111111111,0.06824651851851851,0.04545470370370371
1.0,0.11180992592592592,0.0684321851851852,0.04545470370370371
1.0,0.11167018518518518,0.06838751851851853,0.04545470370370371
1.0,0.1115304074074074,0.06838507407407407,0.04545470370370371
1.0,0.11453529629629627,0.0683222962962963,0.04545470370370371
1.0,0.11425577777777776,0.07425225925925925,0.04545470370370371
