TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.6731144285714287,0.6212472857142857,0.6370942857142857,0.5619024285714286
0.7393047142857144,0.7453531428571428,0.6192785714285715,0.6480594285714287
0.6731144285714287,0.6212472857142857,0.6370942857142857,0.5619024285714286
0.6731144285714287,0.6212472857142857,0.6370942857142857,0.5619024285714286
0.6731144285714287,0.6212472857142857,0.6370942857142857,0.5619024285714286
0.7306317142857143,0.7230925714285714,0.6241599999999999,0.6321257142857143
0.6731144285714287,0.6212472857142857,0.6370942857142857,0.5619024285714286
0.6731144285714287,0.6212472857142857,0.6370942857142857,0.5619024285714286
0.7155934285714286,0.6917564285714286,0.5967718571428572,0.6146228571428571
0.6731144285714287,0.6212472857142857,0.6370942857142857,0.5619024285714286
0.6731144285714287,0.6212472857142857,0.6370942857142857,0.5619024285714286
0.6731144285714287,0.6212472857142857,0.6370942857142857,0.5619024285714286
0.7261192857142856,0.684093142857143,0.6329334285714285,0.5977064285714285
0.6731144285714287,0.6212472857142857,0.6370942857142857,0.5619024285714286
0.7011422857142858,0.6852551428571428,0.6351118571428571,0.6718537142857144
0.7075647142857143,0.694385857142857,0.6102795714285715,0.634867
0.6731144285714287,0.6212472857142857,0.6370942857142857,0.5619024285714286
0.7191585714285714,0.6559318571428571,0.617152,0.576657
0.7191585714285714,0.6559318571428571,0.617152,0.576657
0.6752689999999999,0.6561652857142857,0.625431,0.626187
0.7300135714285715,0.7091972857142858,0.6613967142857143,0.661828
0.7155934285714286,0.6917564285714286,0.5967718571428572,0.6146228571428571
0.6731144285714287,0.6212472857142857,0.6370942857142857,0.5619024285714286
0.6731144285714287,0.6212472857142857,0.6370942857142857,0.5619024285714286
0.7155012857142857,0.7021402857142858,0.6373214285714285,0.674752
0.7300135714285715,0.7091972857142858,0.6613967142857143,0.661828
0.6731144285714287,0.6212472857142857,0.6370942857142857,0.5619024285714286
0.7153767142857143,0.6869772857142856,0.6769348571428572,0.6519842857142858
0.6731144285714287,0.6212472857142857,0.6370942857142857,0.5619024285714286
0.6731144285714287,0.6212472857142857,0.6370942857142857,0.5619024285714286
0.7300135714285715,0.7091972857142858,0.6613967142857143,0.661828
0.696981,0.6775329999999998,0.649033142857143,0.6356467142857144
0.7261192857142856,0.684093142857143,0.6329334285714285,0.5977064285714285
0.672426,0.6172832857142858,0.5271374285714285,0.5037499999999999
0.6731144285714287,0.6212472857142857,0.6370942857142857,0.5619024285714286
0.7236368571428571,0.6779092857142858,0.6468005714285715,0.5986782857142857
0.6731144285714287,0.6212472857142857,0.6370942857142857,0.5619024285714286
0.6731144285714287,0.6212472857142857,0.6370942857142857,0.5619024285714286
0.6731144285714287,0.6212472857142857,0.6370942857142857,0.5619024285714286
0.6731144285714287,0.6212472857142857,0.6370942857142857,0.5619024285714286
0.6915218571428572,0.6638488571428571,0.6479167142857143,0.6141044285714286
0.6470275714285715,0.6405922857142857,0.5758152857142856,0.5905271428571429
0.6915337142857144,0.6580025714285715,0.6627281428571428,0.6081518571428572
0.7208764285714285,0.6657532857142857,0.6063294285714286,0.5676435714285714
