Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.7761138571428571,0.6261595714285714,0.5420312857142857,0.4642857142857143
0.7934514285714286,0.6660481428571429,0.5489207142857143,0.4642857142857143
0.8047450000000002,0.7523188571428572,0.5031784285714285,0.4642857142857143
0.7994954285714285,0.6196659999999999,0.5912087142857142,0.4642857142857143
0.7994954285714285,0.6196659999999999,0.5526408571428572,0.4642857142857143
0.7934514285714286,0.6660481428571429,0.5489207142857143,0.4642857142857143
0.7761138571428571,0.6261595714285714,0.5784428571428571,0.4642857142857143
0.7934514285714286,0.6660481428571429,0.5840292857142858,0.4642857142857143
0.7761138571428571,0.6261595714285714,0.5784428571428571,0.4642857142857143
0.7994954285714285,0.6196659999999999,0.5939887142857143,0.4642857142857143
0.7761138571428571,0.6261595714285714,0.5893411428571429,0.4642857142857143
0.7994954285714285,0.6196659999999999,0.5246131428571428,0.4642857142857143
0.7934514285714285,0.6660481428571429,0.506146,0.4642857142857143
0.816833,0.6595545714285714,0.5450402857142856,0.4642857142857143
0.7994954285714285,0.6196659999999999,0.5939887142857143,0.4642857142857143
0.7407584285714285,0.5788497142857142,0.5723891428571429,0.4642857142857143
0.8047449999999999,0.7523188571428572,0.5093537142857143,0.4642857142857143
0.8047450000000002,0.7523188571428572,0.48487671428571427,0.4642857142857143
0.816833,0.6595545714285714,0.5450402857142856,0.4642857142857143
0.810789,0.7059367142857144,0.5096251428571429,0.4642857142857143
0.7580960000000001,0.6187382857142857,0.5380948571428571,0.4642857142857143
0.8107890000000001,0.7059367142857144,0.4886608571428571,0.4642857142857143
0.816833,0.6595545714285714,0.5432262857142857,0.4642857142857143
0.7934514285714286,0.6660481428571429,0.54258,0.4642857142857143
0.7874074285714286,0.7124302857142857,0.455459,0.4642857142857143
0.8107890000000001,0.7059367142857144,0.5027522857142858,0.4642857142857143
0.7761138571428571,0.6261595714285714,0.5696374285714285,0.4642857142857143
0.7934514285714286,0.6660481428571429,0.5840292857142858,0.4642857142857143
0.758096,0.6187382857142857,0.511438,0.4642857142857143
0.752052,0.6651204285714286,0.5256108571428572,0.4642857142857143
0.7994954285714285,0.6196659999999999,0.5939887142857143,0.4642857142857143
0.7761138571428571,0.6261595714285714,0.5893411428571429,0.4642857142857143
0.8107890000000001,0.7059367142857144,0.5149518571428571,0.4642857142857143
0.7934514285714286,0.6660481428571429,0.5041417142857142,0.4642857142857143
0.8047450000000002,0.7523188571428572,0.5031784285714285,0.4642857142857143
0.816833,0.6595545714285714,0.5478202857142856,0.4642857142857143
0.8107890000000001,0.7059367142857144,0.5332668571428572,0.4642857142857143
0.7994954285714285,0.6196659999999999,0.5727412857142857,0.4642857142857143
0.7407584285714286,0.5788497142857142,0.5704031428571429,0.4642857142857143
0.8107890000000001,0.7059367142857144,0.5198552857142856,0.4642857142857143
0.7761138571428571,0.6261595714285714,0.5784428571428571,0.4642857142857143
0.7580960000000001,0.6187382857142857,0.5380948571428571,0.4642857142857143
0.7994954285714285,0.6196659999999999,0.5411084285714286,0.4642857142857143
0.7874074285714284,0.7124302857142857,0.5268965714285715,0.4642857142857143
0.8107890000000001,0.7059367142857144,0.5306521428571428,0.4642857142857143
0.816833,0.6595545714285714,0.5404462857142857,0.4642857142857143
0.7994954285714285,0.6196659999999999,0.5939887142857143,0.4642857142857143
0.7994954285714285,0.6196659999999999,0.5939887142857143,0.4642857142857143
0.7934514285714286,0.6660481428571429,0.5141657142857142,0.4642857142857143
0.8107890000000001,0.7059367142857144,0.5096251428571429,0.4642857142857143
0.7761138571428571,0.6261595714285714,0.5784428571428571,0.4642857142857143
0.8168330000000001,0.6595545714285714,0.5316287142857142,0.4642857142857143
0.7761138571428571,0.6261595714285714,0.5784428571428571,0.4642857142857143
0.7994954285714285,0.6196659999999999,0.5939887142857143,0.4642857142857143
0.7994954285714285,0.6196659999999999,0.5912087142857142,0.4642857142857143
0.7994954285714285,0.6196659999999999,0.5939887142857143,0.4642857142857143
0.7761138571428571,0.6261595714285714,0.5119668571428572,0.4642857142857143
0.7761138571428571,0.6261595714285714,0.5784428571428571,0.4642857142857143
0.7934514285714286,0.6660481428571429,0.5635442857142857,0.4642857142857143
0.8107890000000001,0.7059367142857144,0.49893885714285713,0.4642857142857143
0.7994954285714285,0.6196659999999999,0.5628812857142858,0.4642857142857143
0.7407584285714286,0.5788497142857142,0.5727857142857143,0.4642857142857143
0.816833,0.6595545714285714,0.5406115714285714,0.4642857142857143
0.7761138571428571,0.6261595714285714,0.5696374285714285,0.4642857142857143
0.7761138571428571,0.6261595714285714,0.5784428571428571,0.4642857142857143
0.7761138571428571,0.6261595714285714,0.5893411428571429,0.4642857142857143
0.816833,0.6595545714285714,0.5619294285714285,0.4642857142857143
0.816833,0.6595545714285713,0.5099317142857143,0.4642857142857143
0.7994954285714285,0.6196659999999999,0.5912087142857142,0.4642857142857143
0.7994954285714285,0.6196659999999999,0.5912087142857142,0.4642857142857143
0.7994954285714285,0.6196659999999999,0.5912087142857142,0.4642857142857143
0.816833,0.6595545714285714,0.5619294285714285,0.4642857142857143
0.7934514285714286,0.6660481428571429,0.48972642857142856,0.4642857142857143
