Generation, Fitness
0,0.5783721208572388
1,0.5939887166023254
2,0.5939887166023254
3,0.5939887166023254
4,0.5939887166023254
5,0.5939887166023254
6,0.5939887166023254
7,0.5939887166023254
8,0.5939887166023254
9,0.5959718823432922
10,0.5959718823432922
11,0.5959718823432922
12,0.5959718823432922
13,0.5974648594856262
14,0.5974648594856262
15,0.5974648594856262
16,0.5974648594856262
17,0.5974648594856262
18,0.5974648594856262
19,0.5974648594856262
20,0.5974648594856262
21,0.5974648594856262
22,0.5974648594856262
23,0.5974648594856262
24,0.5974648594856262
25,0.5974648594856262
26,0.5974648594856262
27,0.5974648594856262
28,0.5974648594856262
29,0.5974648594856262
30,0.5974648594856262
31,0.5974648594856262
32,0.5974648594856262
33,0.5974648594856262
34,0.5974648594856262
35,0.5974648594856262
36,0.5974648594856262
37,0.5974648594856262
38,0.5974648594856262
39,0.5974648594856262
40,0.5974648594856262
41,0.5974648594856262
42,0.5974648594856262
43,0.5974648594856262
44,0.5974648594856262
45,0.5974648594856262
46,0.5974648594856262
47,0.5974648594856262
48,0.5974648594856262
49,0.5974648594856262
50,0.5974648594856262
51,0.5974648594856262
52,0.5974648594856262
53,0.5974648594856262
54,0.5974648594856262
55,0.5974648594856262
56,0.5974648594856262
57,0.5974648594856262
58,0.5974648594856262
59,0.5974648594856262
60,0.5974648594856262
61,0.5974648594856262
62,0.5974648594856262
63,0.5974648594856262
64,0.5974648594856262
65,0.5974648594856262
66,0.5974648594856262
67,0.5974648594856262
68,0.5974648594856262
69,0.5974648594856262
70,0.5974648594856262
71,0.5974648594856262
72,0.5974648594856262
73,0.5974648594856262
74,0.5974648594856262
75,0.5974648594856262
76,0.5974648594856262
77,0.5974648594856262
78,0.5974648594856262
79,0.5974648594856262
80,0.5974648594856262
81,0.5974648594856262
82,0.5974648594856262
83,0.5974648594856262
84,0.5974648594856262
85,0.5974648594856262
86,0.5974648594856262
87,0.5974648594856262
88,0.5974648594856262
89,0.5974648594856262
90,0.5974648594856262
91,0.5974648594856262
92,0.5974648594856262
93,0.5974648594856262
94,0.5974648594856262
95,0.5974648594856262
96,0.5974648594856262
97,0.5974648594856262
98,0.5974648594856262
99,0.5974648594856262
100,0.5974648594856262
101,0.5974648594856262
102,0.5974648594856262
103,0.5974648594856262
104,0.5974648594856262
105,0.5974648594856262
106,0.5974648594856262
107,0.5974648594856262
108,0.5974648594856262
109,0.5974648594856262
110,0.5974648594856262
111,0.5974648594856262
112,0.5974648594856262
113,0.5974648594856262
114,0.5974648594856262
115,0.5974648594856262
116,0.5974648594856262
117,0.5974648594856262
118,0.5974648594856262
119,0.5974648594856262
120,0.5974648594856262
121,0.5974648594856262
122,0.5974648594856262
123,0.5974648594856262
124,0.5974648594856262
125,0.5974648594856262
126,0.5974648594856262
127,0.5974648594856262
128,0.5974648594856262
129,0.5974648594856262
130,0.5974648594856262
131,0.5974648594856262
132,0.5974648594856262
133,0.5974648594856262
134,0.5974648594856262
135,0.5974648594856262
136,0.5974648594856262
137,0.5974648594856262
138,0.5974648594856262
139,0.5974648594856262
140,0.5974648594856262
141,0.5974648594856262
142,0.5974648594856262
143,0.5974648594856262
144,0.5974648594856262
145,0.5974648594856262
146,0.5974648594856262
147,0.5974648594856262
148,0.5974648594856262
149,0.5974648594856262
150,0.5974648594856262
151,0.5974648594856262
152,0.5974648594856262
153,0.5974648594856262
154,0.5974648594856262
155,0.5974648594856262
156,0.5974648594856262
157,0.5974648594856262
158,0.5974648594856262
159,0.5974648594856262
160,0.5974648594856262
161,0.5974648594856262
162,0.5974648594856262
163,0.5974648594856262
164,0.5974648594856262
165,0.5974648594856262
166,0.5974648594856262
167,0.5974648594856262
168,0.5974648594856262
169,0.5974648594856262
170,0.5974648594856262
171,0.5974648594856262
172,0.5974648594856262
173,0.5974648594856262
174,0.5974648594856262
175,0.5974648594856262
176,0.5974648594856262
177,0.5974648594856262
178,0.5974648594856262
179,0.5974648594856262
180,0.5974648594856262
181,0.5974648594856262
182,0.5974648594856262
183,0.5974648594856262
184,0.5974648594856262
185,0.5974648594856262
186,0.5974648594856262
187,0.5974648594856262
188,0.5974648594856262
189,0.5974648594856262
190,0.5974648594856262
191,0.5974648594856262
192,0.5974648594856262
193,0.5974648594856262
194,0.5974648594856262
195,0.5974648594856262
196,0.5974648594856262
197,0.5974648594856262
198,0.5974648594856262
199,0.5974648594856262
200,0.5974648594856262
201,0.5974648594856262
202,0.5974648594856262
203,0.5974648594856262
204,0.5974648594856262
205,0.5974648594856262
206,0.5974648594856262
207,0.5974648594856262
208,0.5974648594856262
209,0.5974648594856262
210,0.5974648594856262
211,0.5974648594856262
212,0.5974648594856262
213,0.5974648594856262
214,0.5974648594856262
215,0.5974648594856262
216,0.5974648594856262
217,0.5974648594856262
218,0.5974648594856262
219,0.5974648594856262
220,0.5974648594856262
221,0.5974648594856262
222,0.5974648594856262
223,0.5974648594856262
224,0.5974648594856262
225,0.5974648594856262
226,0.5974648594856262
227,0.5974648594856262
228,0.5974648594856262
229,0.5974648594856262
230,0.5974648594856262
231,0.5974648594856262
232,0.5974648594856262
233,0.5974648594856262
234,0.5974648594856262
235,0.5974648594856262
236,0.5974648594856262
237,0.5974648594856262
238,0.5974648594856262
239,0.5974648594856262
240,0.5974648594856262
241,0.5974648594856262
242,0.5974648594856262
243,0.5974648594856262
244,0.5974648594856262
245,0.5974648594856262
246,0.5974648594856262
247,0.5974648594856262
248,0.5974648594856262
249,0.5974648594856262
250,0.5974648594856262
251,0.5974648594856262
252,0.5974648594856262
253,0.5974648594856262
254,0.5974648594856262
255,0.5974648594856262
256,0.5974648594856262
257,0.5974648594856262
258,0.5974648594856262
259,0.5974648594856262
260,0.5974648594856262
261,0.5974648594856262
262,0.5974648594856262
263,0.5974648594856262
264,0.5974648594856262
265,0.5974648594856262
266,0.5974648594856262
267,0.5974648594856262
268,0.5974648594856262
269,0.5974648594856262
270,0.5974648594856262
271,0.5974648594856262
272,0.5974648594856262
273,0.5974648594856262
274,0.5974648594856262
275,0.5974648594856262
276,0.5974648594856262
277,0.5974648594856262
278,0.5974648594856262
279,0.5974648594856262
280,0.5974648594856262
281,0.5974648594856262
282,0.5974648594856262
283,0.5974648594856262
284,0.5974648594856262
285,0.5974648594856262
286,0.5974648594856262
287,0.5974648594856262
288,0.5974648594856262
289,0.5974648594856262
290,0.5974648594856262
291,0.5974648594856262
292,0.5974648594856262
293,0.5974648594856262
294,0.5974648594856262
295,0.5974648594856262
296,0.5974648594856262
297,0.5974648594856262
298,0.5974648594856262
299,0.5974648594856262
300,0.5974648594856262
301,0.5974648594856262
302,0.5974648594856262
303,0.5974648594856262
304,0.5974648594856262
305,0.5974648594856262
306,0.5974648594856262
307,0.5974648594856262
308,0.5974648594856262
309,0.5974648594856262
310,0.5974648594856262
311,0.5974648594856262
312,0.5974648594856262
313,0.5974648594856262
314,0.5974648594856262
315,0.5974648594856262
316,0.5974648594856262
317,0.5974648594856262
318,0.5974648594856262
319,0.5974648594856262
320,0.5974648594856262
321,0.5974648594856262
322,0.5974648594856262
323,0.5974648594856262
324,0.5974648594856262
325,0.5974648594856262
326,0.5974648594856262
327,0.5974648594856262
