Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.8245795,0.6824736666666666,0.7298858333333333,0.5326561666666667
0.8245795,0.6824736666666666,0.7298858333333333,0.5326561666666667
0.8245795,0.6824736666666666,0.7298858333333333,0.5326561666666667
0.8245795,0.6824736666666666,0.7298858333333333,0.5326561666666667
0.8245795,0.6824736666666666,0.7298858333333333,0.5326561666666667
0.8245795,0.6824736666666666,0.7298858333333333,0.5326561666666667
0.8245795,0.6824736666666666,0.7298858333333333,0.5326561666666667
0.8245795,0.6824736666666666,0.7298858333333333,0.5326561666666667
0.8245795,0.6824736666666666,0.7298858333333333,0.5326561666666667
0.8245795,0.6824736666666666,0.7298858333333333,0.5326561666666667
0.8245795,0.6824736666666666,0.7298858333333333,0.5326561666666667
0.8245795,0.6824736666666666,0.7298858333333333,0.5326561666666667
0.8245795,0.6824736666666666,0.7298858333333333,0.5326561666666667
0.8436373333333332,0.713359,0.5251994999999999,0.3510955
0.8436373333333332,0.713359,0.5697108333333333,0.4452538333333333
0.8245795,0.6824736666666666,0.7298858333333333,0.5326561666666667
0.8436373333333335,0.713359,0.5054623333333333,0.3366496666666667
0.8245795,0.6824736666666666,0.7298858333333333,0.5326561666666667
0.8436373333333335,0.713359,0.5159503333333334,0.3361673333333333
0.8071149999999999,0.6447693333333334,0.5006988333333333,0.3435171666666667
0.8071149999999999,0.6447693333333334,0.48242499999999994,0.3538948333333333
0.8396764999999999,0.7133275,0.44573016666666665,0.3037166666666667
0.8156214999999999,0.6931679999999999,0.47661833333333337,0.3233955
0.8071149999999999,0.6447693333333334,0.48242499999999994,0.3538948333333333
0.9002538333333333,0.8020766666666667,0.4938263333333333,0.34728766666666666
0.8436373333333332,0.713359,0.594349,0.4223436666666666
0.8156214999999999,0.6931679999999999,0.4122163333333333,0.3015411666666667
0.8396764999999999,0.7133275,0.42482,0.29815366666666665
0.8156214999999999,0.6931679999999999,0.47661833333333337,0.3233955
0.8396764999999999,0.7133275,0.4454993333333333,0.3234796666666666
0.8156214999999999,0.693168,0.45583916666666663,0.3070753333333333
0.9002538333333335,0.8020766666666667,0.6887148333333334,0.5002145
0.8245795,0.6824736666666666,0.7298858333333333,0.5326561666666667
0.835423,0.7041698333333334,0.5585688333333333,0.4264605000000001
0.9002538333333333,0.8020766666666667,0.4401341666666667,0.30586833333333335
0.8396764999999999,0.7133275,0.4685543333333333,0.3214345
0.8396764999999999,0.7133275,0.458193,0.31347433333333335
0.8436373333333335,0.713359,0.5159503333333334,0.3361673333333333
0.8396764999999999,0.7133275,0.46790416666666673,0.3292315
0.8396764999999999,0.7133275,0.4049088333333333,0.29852049999999997
0.8396764999999998,0.7133275,0.5062920000000001,0.34429133333333334
0.8396764999999999,0.7133275,0.46790416666666673,0.3292315
0.8245795,0.6824736666666666,0.7298858333333333,0.5326561666666667
0.9002538333333335,0.8020766666666667,0.6871928333333334,0.48452366666666663
0.872238,0.7818856666666667,0.3948898333333333,0.29545316666666666
0.8722379999999998,0.7818856666666667,0.41632033333333335,0.3018965
0.872238,0.7818856666666666,0.4242613333333334,0.30002883333333336
0.8156214999999999,0.6931679999999999,0.4122163333333333,0.3015411666666667
0.8722379999999998,0.7818856666666667,0.42927733333333334,0.3017743333333333
