Generation, Fitness
0,0.8511751294136047
1,0.8511751294136047
2,0.8514038324356079
3,0.8514038324356079
4,0.8514038324356079
5,0.8514038324356079
6,0.8515625
7,0.8515625
8,0.8515625
9,0.851655900478363
10,0.8518518805503845
11,0.8518518805503845
12,0.8518518805503845
13,0.8518518805503845
14,0.8518518805503845
15,0.8518518805503845
16,0.8518518805503845
17,0.8518518805503845
18,0.8518518805503845
19,0.8518518805503845
20,0.8518518805503845
21,0.8518518805503845
22,0.8518518805503845
23,0.8518518805503845
24,0.8518518805503845
25,0.8518518805503845
26,0.8518518805503845
27,0.8518518805503845
28,0.8518518805503845
29,0.8518518805503845
30,0.8518518805503845
31,0.8518518805503845
32,0.8518518805503845
33,0.8518518805503845
34,0.8518518805503845
35,0.8518518805503845
36,0.8518518805503845
37,0.8518518805503845
38,0.8518518805503845
39,0.8518518805503845
40,0.8518518805503845
41,0.8518518805503845
