Generation, Fitness
0,0.7053682804107666
1,0.7053682804107666
2,0.7197253704071045
3,0.7777777910232544
4,0.7777777910232544
5,0.7777777910232544
6,0.8199126124382019
7,0.8199126124382019
8,0.8199126124382019
9,0.8199126124382019
10,0.8199126124382019
11,0.8199126124382019
12,0.8199126124382019
13,0.8199126124382019
14,0.8199126124382019
15,0.8199126124382019
16,0.8199126124382019
17,0.8199126124382019
18,0.8199126124382019
19,0.858302116394043
20,0.858302116394043
21,0.858302116394043
22,0.858302116394043
23,0.858302116394043
24,0.858302116394043
25,0.858302116394043
26,0.858302116394043
27,0.858302116394043
28,0.858302116394043
29,0.858302116394043
30,0.858302116394043
31,0.858302116394043
32,0.858302116394043
33,0.858302116394043
34,0.858302116394043
35,0.858302116394043
36,0.858302116394043
37,0.858302116394043
38,0.858302116394043
39,0.858302116394043
40,0.858302116394043
41,0.858302116394043
42,0.858302116394043
43,0.858302116394043
44,0.858302116394043
45,0.858302116394043
46,0.858302116394043
47,0.858302116394043
48,0.858302116394043
49,0.858302116394043
50,0.858302116394043
51,0.858302116394043
52,0.858302116394043
53,0.858302116394043
54,0.858302116394043
55,0.858302116394043
56,0.858302116394043
57,0.858302116394043
58,0.858302116394043
59,0.858302116394043
60,0.858302116394043
61,0.858302116394043
62,0.858302116394043
63,0.858302116394043
64,0.858302116394043
65,0.858302116394043
66,0.858302116394043
67,0.858302116394043
68,0.858302116394043
69,0.858302116394043
70,0.858302116394043
71,0.858302116394043
72,0.858302116394043
73,0.858302116394043
74,0.858302116394043
75,0.858302116394043
76,0.858302116394043
77,0.858302116394043
78,0.858302116394043
79,0.858302116394043
80,0.858302116394043
81,0.858302116394043
82,0.858302116394043
83,0.858302116394043
84,0.858302116394043
85,0.858302116394043
86,0.858302116394043
87,0.858302116394043
88,0.858302116394043
89,0.858302116394043
90,0.858302116394043
91,0.858302116394043
92,0.858302116394043
93,0.858302116394043
94,0.858302116394043
95,0.858302116394043
96,0.858302116394043
97,0.858302116394043
98,0.858302116394043
99,0.858302116394043
