Generation, Fitness
154,9718.54751875
155,9718.54751875
156,9718.54751875
157,9718.54751875
158,9718.54751875
159,9718.54751875
160,9718.54751875
161,9718.54751875
162,9718.54751875
163,9718.54751875
164,9718.54751875
165,9718.54751875
166,9718.54751875
167,9718.54751875
168,9718.54751875
169,9718.54751875
170,9718.54751875
171,9718.54751875
172,9718.54751875
173,9718.54751875
174,9718.54751875
175,9718.54751875
176,9718.54751875
177,9718.54751875
178,9718.54751875
179,9718.54751875
180,9718.54751875
181,9718.54751875
182,9718.54751875
183,9718.54751875
184,9718.54751875
185,9718.54751875
186,9718.54751875
187,9718.54751875
188,9718.54751875
189,9718.54751875
190,9718.54751875
191,9718.54751875
192,9718.54751875
193,9718.54751875
194,9718.54751875
195,9718.54751875
196,9718.54751875
197,9718.54751875
198,9718.54751875
199,9718.54751875
200,9718.54751875
201,9718.655925
202,9718.655925
203,9718.655925
204,9718.655925
205,9718.655925
206,9718.655925
207,9718.655925
208,9718.655925
209,9718.655925
210,9718.655925
211,9718.655925
212,9718.655925
213,9718.655925
214,9718.655925
215,9718.655925
216,9718.655925
217,9718.655925
218,9718.655925
219,9718.655925
220,9718.655925
221,9718.655925
222,9718.655925
223,9718.655925
224,9718.655925
225,9718.655925
226,9718.655925
227,9718.655925
228,9718.655925
229,9718.655925
230,9718.655925
231,9718.655925
232,9718.655925
233,9718.655925
234,9718.655925
235,9718.655925
236,9718.655925
237,9718.655925
238,9718.655925
239,9718.655925
240,9718.655925
241,9718.655925
242,9718.655925
243,9718.655925
244,9718.655925
245,9718.655925
246,9718.655925
247,9718.655925
248,9718.655925
249,9718.655925
250,9718.655925
251,9718.655925
252,9718.655925
253,9718.655925
254,9718.655925
255,9718.655925
256,9718.655925
257,9718.655925
258,9718.655925
259,9718.655925
260,9718.655925
261,9718.655925
262,9718.655925
263,9718.655925
264,9718.87223125
265,9718.87223125
266,9718.87223125
267,9718.87223125
268,9718.87223125
269,9718.87223125
270,9718.87223125
271,9718.87223125
272,9718.87223125
273,9718.87223125
274,9718.87223125
275,9718.87223125
276,9718.87223125
277,9718.87223125
278,9718.87223125
279,9718.87223125
280,9718.87223125
281,9718.87223125
282,9718.87223125
283,9718.87223125
284,9718.87223125
285,9718.87223125
286,9718.87223125
287,9718.87223125
288,9718.87223125
289,9718.87223125
290,9718.87223125
291,9718.87223125
292,9718.87223125
293,9718.87223125
294,9718.87223125
295,9718.87223125
296,9718.87223125
297,9718.87223125
298,9718.87223125
299,9718.87223125
300,9718.87223125
301,9718.87223125
302,9718.87223125
303,9718.87223125
304,9718.87223125
305,9718.87223125
306,9718.87223125
307,9718.87223125
308,9718.87223125
309,9718.87223125
310,9718.87223125
311,9718.87223125
312,9718.87223125
313,9718.87223125
314,9718.87223125
315,9718.87223125
316,9718.87223125
317,9718.87223125
318,9718.87223125
319,9718.87223125
320,9718.87223125
321,9718.87223125
322,9718.87223125
323,9718.87223125
324,9718.87223125
325,9718.87223125
326,9718.87223125
327,9718.87223125
328,9718.87223125
329,9718.87223125
330,9718.87223125
331,9718.87223125
332,9718.87223125
333,9718.87223125
334,9718.87223125
335,9718.87223125
336,9718.87223125
337,9718.87223125
338,9718.87223125
339,9718.87223125
340,9718.87223125
341,9718.87223125
342,9718.87223125
343,9718.87223125
344,9718.87223125
345,9718.87223125
346,9718.87223125
347,9718.87223125
348,9718.87223125
349,9718.87223125
350,9718.87223125
351,9718.87223125
352,9718.87223125
353,9718.87223125
354,9718.87223125
355,9718.87223125
356,9718.87223125
357,9718.87223125
358,9718.87223125
359,9718.87223125
360,9718.87223125
361,9718.87223125
362,9718.87223125
363,9718.87223125
364,9718.87223125
365,9718.87223125
366,9718.87223125
367,9718.87223125
368,9718.87223125
369,9718.87223125
370,9718.87223125
371,9718.87223125
372,9718.87223125
373,9718.87223125
374,9718.87223125
375,9718.87223125
376,9718.87223125
377,9718.87223125
378,9718.87223125
379,9718.87223125
380,9718.87223125
381,9718.87223125
382,9718.87223125
383,9719.01088125
384,9719.01088125
385,9719.01088125
386,9719.01088125
387,9719.01088125
388,9719.01088125
389,9719.01088125
390,9719.01088125
391,9719.01088125
392,9719.01088125
393,9719.01088125
394,9719.01088125
395,9719.01088125
396,9719.01088125
397,9719.01088125
398,9719.01088125
399,9719.01088125
400,9719.01088125
401,9719.01088125
402,9719.01088125
403,9719.01088125
404,9719.01088125
405,9719.01088125
406,9719.01088125
407,9719.01088125
408,9719.01088125
409,9719.01088125
410,9719.01088125
411,9719.01088125
412,9719.01088125
413,9719.01088125
414,9719.01088125
415,9719.01088125
416,9719.01088125
417,9719.01088125
418,9719.01088125
419,9719.01088125
420,9719.01088125
421,9719.01088125
422,9719.01088125
423,9719.01088125
424,9719.01088125
425,9719.01088125
426,9719.01088125
427,9719.01088125
428,9719.01088125
429,9719.01088125
430,9719.01088125
431,9719.01088125
432,9719.01088125
433,9719.01088125
434,9719.01088125
435,9719.01088125
436,9719.01088125
437,9719.01088125
438,9719.01088125
439,9719.01088125
440,9719.01088125
441,9719.01088125
442,9719.01088125
443,9719.01088125
444,9719.01088125
445,9719.01088125
446,9719.01088125
447,9719.01088125
448,9719.01088125
449,9719.01088125
450,9719.01088125
451,9719.01088125
452,9719.01088125
453,9719.01088125
454,9719.01088125
455,9719.01088125
456,9719.01088125
457,9719.01088125
458,9719.01088125
459,9719.2008375
460,9719.2008375
461,9719.2008375
462,9719.2008375
463,9719.2008375
464,9719.2008375
465,9719.2008375
466,9719.2008375
467,9719.2008375
468,9719.2008375
469,9719.2008375
470,9719.2008375
471,9719.2008375
472,9719.2008375
473,9719.2008375
474,9719.2008375
475,9719.2008375
476,9719.297625
477,9719.297625
478,9719.297625
479,9719.297625
480,9719.297625
481,9719.297625
482,9719.297625
483,9719.297625
484,9719.297625
485,9719.297625
486,9719.297625
487,9719.297625
488,9719.297625
489,9719.297625
490,9719.297625
491,9719.297625
492,9719.297625
493,9719.297625
494,9719.297625
495,9719.297625
496,9719.297625
497,9719.297625
498,9719.297625
499,9719.297625
