TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
196.08682499999998,307830.83658124995,423.82294375,296.08135625,249445.98222499999,402.9767187500001
181.15987500000003,257908.45183125,398.39724375,293.97180625,257609.64696249997,398.3685375000001
184.65006875,264690.6491124999,396.3224249999999,298.02563125,260354.45939375,402.14076250000005
187.83513125,273025.3807875,398.39923125,291.24680625,244328.88356875,394.78355
183.10503124999997,244114.93035624997,384.11159374999994,297.33857499999993,253551.16608124998,400.9255125
181.76202500000005,220931.52520624996,376.38546249999996,291.61946875,228531.45191875,389.37102500000003
186.68958125,255295.24049999999,397.1519624999999,291.78538749999996,231356.5404,389.8055687499999
184.30996249999998,249022.0807875,395.37146249999995,301.516425,264483.4701625,405.1548812499999
193.39905625,272412.90875624993,408.10688749999997,297.36069375,248263.96269375,396.7258999999999
187.6097375,254079.68548125,392.59949375,295.45695,234938.1724625,388.6866437499999
181.81519375000002,244183.93391249998,381.58330000000007,304.38245,260156.0533875,403.60288749999995
186.8699125,271906.10959999997,405.5232,308.4539875,274742.76391249994,411.5801125
183.96643749999998,250359.28397500003,388.48550624999996,297.40848124999997,244950.14439375,394.5684062499999
181.80667499999998,227068.44091874998,377.85862499999996,296.6330375,249744.59860625002,397.59300625000003
181.79211249999997,240547.5488875,389.2781687500001,300.11181875,264150.26845624996,405.1061125
187.1961625,277647.26000625,403.77675624999995,295.71375,241617.83939375,394.91426249999995
191.5971625,276590.5883375,403.23319374999994,299.56295625,246548.66924375,396.58365
183.6254125,244204.98364999998,388.8102125,297.64674375000004,252609.26111249998,399.81648749999994
179.17635625000003,239710.956475,379.8903375,298.8129375,258456.5713375,397.50269999999995
183.87347499999998,243472.00443124998,385.62490625000004,291.66313750000006,238419.9446,388.51894374999995
184.07898750000004,265447.29603125,403.74757500000004,295.6554125,243267.84671250003,395.4478125
175.30123749999996,213005.57793749997,363.3305,298.023975,257805.54501874998,401.33206874999996
185.84548125,248211.24355625,393.5055875,301.67889999999994,256100.25746249998,404.2771625
188.39834374999998,255857.98841875,400.0544625,297.32965625,244275.08803749998,395.81697499999996
191.01853125000002,291581.207375,411.93035625000005,307.326625,263228.91116874997,412.06755625000005
188.944875,235314.06035625,392.07415,303.78212500000006,258385.0390375,406.8065499999999
182.4764125,223394.75104375003,375.92900625,297.39021875,242989.45615625,393.5785937499999
184.10519374999996,237400.01232500002,381.25109375,295.6532875,233572.33424375,392.6461249999999
190.58686249999997,270033.71644999995,401.09991875000003,298.1937124999999,255957.28139374996,401.4145000000001
190.54166874999999,269655.5168375,410.87512499999997,293.1051125,243288.55553124996,399.93486249999995
