Generation, Fitness
0,0.6331949830055237
1,0.633786141872406
2,0.633786141872406
3,0.633786141872406
4,0.633786141872406
5,0.633786141872406
6,0.633786141872406
7,0.633786141872406
8,0.633786141872406
9,0.633786141872406
10,0.633786141872406
11,0.633786141872406
12,0.633786141872406
13,0.633786141872406
14,0.633786141872406
15,0.633786141872406
16,0.6399920582771301
17,0.6399920582771301
18,0.6399920582771301
19,0.6399920582771301
20,0.6399920582771301
21,0.6414911150932312
22,0.6414911150932312
23,0.644672155380249
24,0.644672155380249
25,0.6503405570983887
26,0.6506121158599854
27,0.6506121158599854
28,0.6506121158599854
29,0.6506121158599854
30,0.6506121158599854
31,0.6506121158599854
32,0.6506121158599854
33,0.6506121158599854
34,0.6506121158599854
35,0.6506121158599854
36,0.6506121158599854
37,0.6506121158599854
38,0.6506121158599854
39,0.6506121158599854
40,0.6506121158599854
41,0.6506121158599854
42,0.6506121158599854
43,0.6506121158599854
44,0.6506121158599854
45,0.6506121158599854
46,0.6506121158599854
47,0.6506121158599854
48,0.6506121158599854
49,0.6506121158599854
50,0.6506121158599854
51,0.6506121158599854
52,0.6506121158599854
53,0.6506121158599854
54,0.6506121158599854
55,0.6506121158599854
56,0.6506121158599854
57,0.6506121158599854
58,0.6506121158599854
59,0.6506121158599854
60,0.6506121158599854
61,0.6506121158599854
62,0.6506121158599854
63,0.6506121158599854
64,0.6506121158599854
65,0.6506121158599854
66,0.6506121158599854
67,0.6506121158599854
68,0.6506121158599854
69,0.6506121158599854
70,0.6506121158599854
71,0.6506121158599854
72,0.6506121158599854
73,0.6506121158599854
74,0.6506121158599854
75,0.6506121158599854
76,0.6506121158599854
77,0.6506121158599854
