Generation, Fitness
0,0.6319057941436768
1,0.6319785118103027
2,0.6319785118103027
3,0.6319785118103027
4,0.6342605948448181
5,0.6430484056472778
6,0.6430484056472778
7,0.6430484056472778
8,0.6430484056472778
9,0.6430484056472778
10,0.6430484056472778
11,0.6430484056472778
12,0.6430484056472778
13,0.6430484056472778
14,0.6430484056472778
15,0.6430484056472778
16,0.6430484056472778
17,0.6430484056472778
18,0.6430484056472778
19,0.6430484056472778
20,0.6430484056472778
21,0.6430484056472778
22,0.6430484056472778
23,0.6430484056472778
24,0.6430484056472778
25,0.6430484056472778
26,0.6451488733291626
27,0.6451488733291626
28,0.6451488733291626
29,0.6451488733291626
30,0.6451488733291626
31,0.6451488733291626
32,0.6451488733291626
33,0.6451488733291626
34,0.6451488733291626
35,0.6451488733291626
36,0.6451488733291626
37,0.6451488733291626
38,0.6451488733291626
39,0.6475247144699097
40,0.6475247144699097
41,0.6475247144699097
42,0.6475247144699097
43,0.6475247144699097
44,0.6475247144699097
45,0.6475247144699097
46,0.6475247144699097
47,0.6475247144699097
48,0.6475247144699097
49,0.6475247144699097
50,0.6475247144699097
51,0.6475247144699097
52,0.6475247144699097
53,0.6475247144699097
54,0.6475247144699097
55,0.6475247144699097
56,0.6475247144699097
57,0.6475247144699097
58,0.6475247144699097
59,0.6475247144699097
60,0.6475247144699097
61,0.6475247144699097
62,0.6475247144699097
63,0.6475247144699097
64,0.6475247144699097
65,0.6475247144699097
66,0.6475247144699097
67,0.6475247144699097
68,0.6475247144699097
69,0.6475247144699097
70,0.6475247144699097
71,0.6475247144699097
72,0.6475247144699097
73,0.6475247144699097
74,0.6475247144699097
75,0.6475247144699097
76,0.6475247144699097
77,0.6475247144699097
78,0.6475247144699097
79,0.6475247144699097
80,0.6475247144699097
81,0.6475247144699097
82,0.6475247144699097
83,0.6475247144699097
84,0.6475247144699097
85,0.6475247144699097
86,0.6475247144699097
87,0.6475247144699097
88,0.6475247144699097
89,0.6475247144699097
90,0.6475247144699097
