Generation, Fitness
0,0.7980378270149231
1,0.8125846982002258
2,0.8125846982002258
3,0.8125846982002258
4,0.8125846982002258
5,0.8125846982002258
6,0.8125846982002258
7,0.8125846982002258
8,0.8125846982002258
9,0.8125846982002258
10,0.8125846982002258
11,0.8125846982002258
12,0.8125846982002258
13,0.8125846982002258
14,0.8125846982002258
15,0.8125846982002258
16,0.8125846982002258
17,0.8125846982002258
18,0.8125846982002258
19,0.8125846982002258
20,0.8125846982002258
21,0.8125846982002258
22,0.8125846982002258
23,0.8125846982002258
24,0.8125846982002258
25,0.8125846982002258
26,0.8125846982002258
27,0.8125846982002258
28,0.8125846982002258
29,0.8125846982002258
30,0.8125846982002258
31,0.8125846982002258
32,0.8125846982002258
33,0.8125846982002258
34,0.8125846982002258
35,0.8125846982002258
36,0.8125846982002258
37,0.8125846982002258
38,0.8125846982002258
39,0.8125846982002258
40,0.8125846982002258
41,0.8125846982002258
42,0.8125846982002258
43,0.8125846982002258
44,0.8125846982002258
45,0.8125846982002258
46,0.8125846982002258
47,0.8125846982002258
48,0.8125846982002258
49,0.8125846982002258
50,0.8125846982002258
51,0.8125846982002258
52,0.8125846982002258
