Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
278.28975625000004,613136.6854312501,566.29943125,555.1783312499999,3008033.5350562506,1117.78185
362.78601875000004,747217.4613687501,643.97624375,475.33405625000006,1128271.9771250002,814.6964937500001
264.086425,623287.0821187501,560.0194250000001,557.56748125,3030627.6301437505,1153.2657375000001
312.32872499999996,586254.727675,594.74598125,552.64925625,3361009.2592687504,1174.4913125
396.6481749999999,789059.5549312499,685.5008062500001,602.2200125,3937650.0947250007,1366.4227875
380.36645,842185.74843125,686.075475,515.9167687500001,1732420.04081875,924.952975
354.832175,647011.90706875,616.56126875,508.9039875,1908131.20655625,978.1300624999999
339.59450000000004,705122.2643062499,644.5632375,566.64346875,2997478.4261937495,1137.88954375
351.77528750000005,701543.1145812501,629.5037625000001,511.42541875000006,1870483.98680625,986.5644187500002
291.97807500000005,584465.6921750001,568.0855874999999,566.5041937500001,3032314.3887437503,1176.6191000000001
376.61533125,928414.8356125002,726.1020062499999,493.10433125,1315119.104525,908.1593062500002
293.80174999999997,863522.3016999998,638.6483624999998,490.48705624999997,1380881.64871875,874.3553375
315.82256875,743915.5594,610.71531875,507.93331874999996,2721121.82445,1047.35364375
372.61581875,734782.63639375,664.3287875,543.98129375,3015220.7789874994,1093.4100875000004
353.63144374999996,639145.8956375,581.50483125,531.4531437500001,2043178.1851562501,1023.9088875000001
364.4339,587489.7627000001,601.8771562500001,575.14995,3317040.3877125,1228.1218812500001
372.02455625000005,697937.5041062501,643.4018249999999,432.70621250000005,727868.2637875001,664.3782562500002
325.33964375,516499.23407500004,563.06985625,505.7749375,1727726.4576937498,970.81509375
338.05023124999997,559125.6674875,593.0505625,571.6134,3193702.87030625,1191.8931125
380.2799999999999,1110369.3294000002,742.6166125000001,517.7585125,1627729.0955,988.8986062500001
325.31580625,559101.73046875,571.905725,559.61045,3146681.5983125,1179.3221375
331.13494375,822282.8009937499,632.6177875,515.79379375,1647926.0481812498,997.7540499999999
363.76288750000003,641266.53509375,599.8416,562.8870812499999,2963384.2767437506,1152.33995
392.95954374999997,792420.2667875,680.27865625,560.78401875,3319156.88351875,1156.01400625
347.7228374999999,684163.7536625001,634.3983,502.6859375,1550264.1340124998,888.579375
309.88316249999997,490829.19756249996,538.9065250000001,494.19928125,1795023.3284374997,962.55235
380.36645,842185.74843125,686.075475,515.9167687500001,1732420.04081875,924.952975
403.29431250000005,858092.1228187499,707.7425374999999,587.2080687499999,3676508.4559874996,1209.539875
