Generation, Fitness
0,0.9071207642555237
1,0.9156155586242676
2,0.9169374704360962
3,0.9169374704360962
4,0.9169374704360962
5,0.9169374704360962
6,0.9250236749649048
7,0.9254515767097473
8,0.9254515767097473
9,0.9254515767097473
10,0.9254515767097473
11,0.9254515767097473
12,0.9254515767097473
13,0.9254515767097473
14,0.9254515767097473
15,0.9254515767097473
16,0.9254515767097473
17,0.9254515767097473
18,0.9254515767097473
19,0.9254515767097473
20,0.9254515767097473
21,0.9254515767097473
22,0.9254515767097473
23,0.9254515767097473
24,0.9289003014564514
25,0.9289003014564514
26,0.9289003014564514
27,0.9289003014564514
28,0.9289003014564514
29,0.9289003014564514
30,0.9289003014564514
31,0.9289003014564514
32,0.9289003014564514
33,0.9289003014564514
34,0.9289003014564514
35,0.9289003014564514
36,0.9289003014564514
37,0.9289003014564514
38,0.9289003014564514
39,0.9289003014564514
40,0.9289003014564514
41,0.9289003014564514
42,0.9289003014564514
43,0.9289003014564514
44,0.9289003014564514
45,0.9289003014564514
46,0.9289003014564514
47,0.9289003014564514
48,0.9289003014564514
49,0.9300882816314697
50,0.9300882816314697
51,0.9300882816314697
52,0.9300882816314697
53,0.9300882816314697
54,0.9300882816314697
55,0.9300882816314697
56,0.9311461448669434
57,0.9311461448669434
58,0.9311461448669434
59,0.9311461448669434
60,0.9311461448669434
61,0.9311461448669434
62,0.9311461448669434
63,0.9311461448669434
64,0.9311461448669434
65,0.9311461448669434
66,0.9311461448669434
67,0.9311461448669434
68,0.9311461448669434
69,0.9311461448669434
70,0.9311461448669434
71,0.9311461448669434
72,0.9311461448669434
73,0.9311461448669434
74,0.9311461448669434
75,0.9311461448669434
76,0.9311461448669434
77,0.9311461448669434
78,0.9311461448669434
79,0.9311461448669434
80,0.9311461448669434
81,0.9311461448669434
82,0.9311461448669434
83,0.9311461448669434
84,0.9311461448669434
85,0.9311461448669434
86,0.9311461448669434
87,0.9311461448669434
88,0.9311461448669434
89,0.9311461448669434
90,0.9311461448669434
91,0.9311461448669434
92,0.9311461448669434
93,0.9311461448669434
94,0.9311461448669434
95,0.9311461448669434
96,0.9311461448669434
97,0.9311461448669434
98,0.9311461448669434
99,0.9311461448669434
