Generation, Fitness
0,0.9131414294242859
1,0.9131414294242859
2,0.9131414294242859
3,0.9223095774650574
4,0.9223095774650574
5,0.9223095774650574
6,0.9223095774650574
7,0.9223095774650574
8,0.9223095774650574
9,0.9223095774650574
10,0.9223095774650574
11,0.9223095774650574
12,0.9223095774650574
13,0.9223095774650574
14,0.9223095774650574
15,0.9223095774650574
16,0.9223095774650574
17,0.9223095774650574
18,0.9242963790893555
19,0.9242963790893555
20,0.9242963790893555
21,0.9242963790893555
22,0.9242963790893555
23,0.9242963790893555
24,0.9242963790893555
25,0.9242963790893555
26,0.9261298179626465
27,0.9261298179626465
28,0.9261298179626465
29,0.9288917779922485
30,0.9300427436828613
31,0.9300427436828613
32,0.9300427436828613
33,0.9300427436828613
34,0.9300427436828613
35,0.9300427436828613
36,0.9300427436828613
37,0.9300427436828613
38,0.9300427436828613
39,0.9300427436828613
40,0.9300427436828613
41,0.9300427436828613
42,0.9300427436828613
43,0.9300427436828613
44,0.9300427436828613
45,0.9363420605659485
46,0.9363420605659485
47,0.9363420605659485
48,0.9363420605659485
49,0.9363420605659485
50,0.9363420605659485
51,0.9363420605659485
52,0.9363420605659485
53,0.9363420605659485
54,0.9363420605659485
55,0.9363420605659485
56,0.9363420605659485
57,0.9363420605659485
58,0.9363420605659485
59,0.9363420605659485
60,0.9363420605659485
61,0.9363420605659485
62,0.9363420605659485
63,0.9363420605659485
64,0.9363420605659485
65,0.9363420605659485
66,0.9363420605659485
67,0.9363420605659485
68,0.9363420605659485
69,0.9363420605659485
70,0.9363420605659485
71,0.9363420605659485
72,0.9363420605659485
73,0.9363420605659485
74,0.9363420605659485
75,0.9363420605659485
76,0.9363420605659485
77,0.9363420605659485
78,0.9363420605659485
79,0.9363420605659485
80,0.9363420605659485
81,0.9363420605659485
82,0.9363420605659485
83,0.9363420605659485
84,0.9363420605659485
85,0.9363420605659485
86,0.9363420605659485
87,0.9363420605659485
88,0.9363420605659485
89,0.9363420605659485
90,0.9363420605659485
91,0.9363420605659485
92,0.9363420605659485
93,0.9363420605659485
94,0.9363420605659485
95,0.9363420605659485
96,0.9363420605659485
