Generation, Fitness
0,0.8085917234420776
1,0.8085917234420776
2,0.8085917234420776
3,0.8085917234420776
4,0.8085917234420776
5,0.8085917234420776
6,0.8085917234420776
7,0.8085917234420776
8,0.8085917234420776
9,0.8085917234420776
10,0.8085917234420776
11,0.8085917234420776
12,0.8085917234420776
13,0.8085917234420776
14,0.8085917234420776
15,0.8085917234420776
16,0.8085917234420776
17,0.8085917234420776
18,0.8085917234420776
19,0.8085917234420776
20,0.8085917234420776
21,0.8085917234420776
22,0.8085917234420776
23,0.8085917234420776
24,0.8085917234420776
25,0.8085917234420776
26,0.8085917234420776
27,0.8085917234420776
28,0.8085917234420776
29,0.8085917234420776
30,0.8085917234420776
31,0.8085917234420776
