Generation, Fitness
0,0.8155873417854309
1,0.8155873417854309
2,0.8155873417854309
3,0.8155873417854309
4,0.8155873417854309
5,0.8155873417854309
6,0.8155873417854309
7,0.8155873417854309
8,0.8155873417854309
9,0.8155873417854309
10,0.8155873417854309
11,0.8155873417854309
12,0.8155873417854309
13,0.8155873417854309
14,0.8155873417854309
15,0.8155873417854309
16,0.8155873417854309
17,0.8155873417854309
18,0.8155873417854309
19,0.8155873417854309
20,0.8155873417854309
21,0.8155873417854309
22,0.8155873417854309
23,0.8155873417854309
24,0.8155873417854309
25,0.8155873417854309
26,0.8155873417854309
27,0.8155873417854309
28,0.8155873417854309
29,0.8155873417854309
30,0.8155873417854309
31,0.8155873417854309
