Generation, Fitness
0,0.826789379119873
1,0.826789379119873
2,0.826789379119873
3,0.826789379119873
4,0.826789379119873
5,0.826789379119873
6,0.826789379119873
7,0.826789379119873
8,0.826789379119873
9,0.826789379119873
10,0.826789379119873
11,0.826789379119873
12,0.826789379119873
13,0.826789379119873
14,0.826789379119873
15,0.826789379119873
16,0.826789379119873
17,0.826789379119873
18,0.826789379119873
19,0.826789379119873
20,0.826789379119873
21,0.826789379119873
22,0.826789379119873
23,0.826789379119873
24,0.826789379119873
25,0.826789379119873
26,0.826789379119873
27,0.826789379119873
28,0.826789379119873
29,0.826789379119873
30,0.826789379119873
31,0.826789379119873
