Generation, Fitness
0,0.6273232698440552
1,0.6273232698440552
2,0.6273232698440552
3,0.6274517178535461
4,0.6274517178535461
5,0.6274517178535461
6,0.6274517178535461
7,0.6274517178535461
8,0.6284361481666565
9,0.6285066604614258
10,0.6285066604614258
11,0.6285066604614258
12,0.6285066604614258
13,0.6285066604614258
14,0.6285066604614258
15,0.6285066604614258
16,0.6285066604614258
17,0.6285066604614258
18,0.6285066604614258
19,0.6285066604614258
20,0.6285066604614258
21,0.6285066604614258
22,0.6285066604614258
23,0.6285066604614258
24,0.6335001587867737
25,0.6335001587867737
26,0.6335001587867737
27,0.6335001587867737
28,0.6335001587867737
29,0.6335001587867737
30,0.6335001587867737
31,0.6335001587867737
32,0.6335001587867737
33,0.6335001587867737
34,0.6335001587867737
35,0.6335001587867737
36,0.6335001587867737
37,0.6335001587867737
38,0.6335001587867737
39,0.6411000490188599
40,0.6411000490188599
41,0.6411000490188599
42,0.6411000490188599
43,0.6411000490188599
44,0.6411000490188599
45,0.6411000490188599
46,0.6411000490188599
47,0.6411000490188599
48,0.6411000490188599
49,0.6411000490188599
50,0.6411000490188599
51,0.6411000490188599
52,0.6411000490188599
53,0.6411000490188599
54,0.6411000490188599
55,0.6411000490188599
56,0.6411000490188599
57,0.6411000490188599
58,0.6411000490188599
59,0.6411000490188599
60,0.6411000490188599
61,0.6483674049377441
62,0.6483674049377441
63,0.6483674049377441
64,0.6483674049377441
65,0.6483674049377441
66,0.6483674049377441
67,0.6483674049377441
68,0.6483674049377441
69,0.6483674049377441
70,0.6483674049377441
71,0.6483674049377441
72,0.6483674049377441
73,0.6483674049377441
74,0.6483674049377441
75,0.6483674049377441
76,0.6483674049377441
77,0.6483674049377441
78,0.6483674049377441
79,0.6483674049377441
80,0.6483674049377441
81,0.6483674049377441
82,0.6483674049377441
83,0.6483674049377441
84,0.6483674049377441
85,0.6483674049377441
86,0.6483674049377441
87,0.6483674049377441
88,0.6483674049377441
89,0.6483674049377441
90,0.6483674049377441
91,0.6483674049377441
92,0.6483674049377441
93,0.6483674049377441
94,0.6483674049377441
95,0.6483674049377441
96,0.6483674049377441
97,0.6483674049377441
98,0.6483674049377441
99,0.6483674049377441
